15.89004, -3.34170
17.63453, 0.02022
17.69905, 5.94827
17.39112, 8.37874
15.83573, 5.94141
14.97375, 9.01067
13.22210, 9.23410
13.82641, 6.79110
19.33892, 2.16849
15.85985, -0.15824
15.50897, 1.57719
12.30878, 2.60475
12.08572, 0.60375
13.97952, 0.14423
12.72688, -2.55275
14.82441, -1.62375
10.17682, 11.68161
10.65513, 13.42335
6.80410, 12.46858
8.93249, 10.45937
4.98252, 11.83843
6.87216, 10.13570
9.03572, 8.54094
11.54899, 8.62255
11.78987, 6.60692
12.23606, 4.88686
13.75704, 3.88005
16.05705, 4.10974
17.47129, 2.10947
14.17176, 11.18847
12.27375, 10.96130
12.08155, 14.60339
8.26483, 3.02349
9.34326, 1.44809
10.51527, 3.55282
10.89702, -0.82395
8.19116, 0.11499
6.73544, 1.50666
6.23945, -0.28624
3.85643, -1.65509
9.35376, 5.03571
9.74239, 6.77154
7.06085, 8.20241
6.71996, 6.38457
5.07339, 5.66523
3.76907, 4.31112
7.06000, 4.35757
4.82621, 2.38168
3.83750, 18.64934
2.51082, 17.49599
5.25088, 15.51100
3.31376, 15.52484
1.88204, 13.08014
2.96148, 11.74862
4.25644, 13.98147
6.89925, 14.28040
4.67462, -3.32333
7.12186, -2.16506
8.90967, -1.77905
9.32283, -4.78682
10.01469, -3.17704
8.05542, 15.62620
10.44086, 15.96796
6.13799, 16.97179
1.26818, 6.01965
2.04558, 4.16385
3.56000, 6.65354
0.06434, 14.39189
0.94385, 16.34967
-0.19989, 17.67294
-1.91579, 17.33139
-3.74869, 18.08057
4.42072, 8.52706
4.02340, 10.25292
2.30708, 7.95576
1.20011, 10.45391
-1.36822, 9.71941
0.07957, 7.62114
-1.34888, 6.49237
-0.28081, 3.38408
-5.45321, 10.45599
-5.31629, 6.83637
-7.51673, 7.76973
-7.99369, 5.97946
-6.33887, 5.36902
-4.01972, 5.02150
-2.63657, 2.61949
-1.69797, 4.60608
-2.58145, 14.95508
-3.01960, 13.20453
-2.11480, 11.47652
-1.16101, 13.00816
-0.33389, 11.39397
-3.39859, 6.71769
-2.16536, 8.10487
-3.22475, 9.61652
-7.90321, 9.54501
-5.51667, 12.25758
-3.95458, 11.45445
-10.31892, 9.71493
-9.93875, 11.46976
-12.53693, 10.55631
-13.40091, 12.94454
-14.52642, 11.55252
-4.60505, 13.90401
-4.16940, 15.86909
-6.13080, 18.43769
-6.60678, 15.81908
-10.19786, 16.20069
-6.88726, 13.98735
-9.55347, 14.19599
-7.83781, 12.40255
-13.94415, 4.10031
-14.00699, 7.54538
-16.29932, 6.18999
-16.78362, 4.44600
-18.19709, 6.65653
-18.68484, 2.09840
-16.54262, 2.51063
-11.17633, 1.04284
-15.15947, 8.86572
-16.97926, 8.02960
-11.90447, 8.82649
-11.04154, 6.80560
-9.29287, 7.38375
-12.51749, 2.13455
-12.14533, 4.53214
-12.80760, 6.25296
-16.17243, -5.92230
-14.26983, -4.71877
-12.46011, -4.86040
-10.10274, -9.10050
-12.96647, -9.80909
-10.43660, -7.37754
-12.23540, -6.67662
-14.47264, -6.60378
-11.43972, -3.47091
-13.70445, -1.46193
-14.76160, 0.58858
-15.36584, -1.07343
-16.92727, 0.70142
-17.10539, -2.44285
-15.84165, -3.75035
-18.73024, -5.41855
-5.84904, 3.62061
-7.80439, 3.10979
-9.73276, 5.28266
-10.52800, 3.30025
-12.64692, -0.04335
-10.32631, -1.92149
-9.91203, -0.22075
-6.00812, 0.11574
-13.63325, -8.13099
-16.28602, -7.70450
-15.35896, -11.34227
-13.54847, -11.57051
-12.68787, -13.19883
-11.38658, -11.74046
-5.02966, 2.01686
-7.98598, 1.35997
-8.34070, -8.75967
-6.09434, -7.40132
-6.57367, -9.14478
-5.49270, -14.54958
-5.47944, -11.62719
-6.61488, -13.08664
-7.48872, -10.72862
-9.84880, -11.00050
-5.72603, -4.97698
-4.63466, -2.79857
-6.32460, -2.26266
-7.42436, -4.50593
-8.19541, -0.79003
-8.73372, -2.77890
-10.78790, -5.61159
-8.12900, -6.14301
-1.13427, 1.31181
-3.10094, 0.26056
-1.34546, -0.58334
-4.66331, -1.05381
-2.82108, -2.67007
0.19993, -2.20542
2.40054, -2.72444
3.51266, 0.05514
-8.49416, -12.30980
-10.34511, -13.70595
-9.62342, -15.39350
-7.84151, -14.92364
-6.83790, -18.10294
1.09962, -0.64735
2.38930, 2.41056
0.62338, 1.86598
-2.40582, -11.63281
0.42214, -10.40811
1.61835, -11.73124
-0.14187, -15.82653
0.80861, -14.27895
-0.62995, -12.17105
-1.78201, -13.93375
-4.11590, -13.40980
0.70072, -3.89052
0.40003, -6.03152
-2.09807, -5.53891
-3.71136, -4.64006
-1.57325, -7.77153
-3.39720, -7.93109
-3.61947, -9.66713
-1.19573, -9.58920
5.13651, -5.43694
2.33728, -4.65073
2.13940, -6.46301
