-5.06520, -15.42738
-1.91502, -17.53025
3.97016, -18.24489
6.41974, -18.20553
4.16780, -16.39207
7.31312, -15.87210
7.72741, -14.15555
5.23286, -14.48813
0.03325, -19.46009
-1.89765, -15.74671
-0.13420, -15.58839
1.23833, -12.52027
-0.72612, -12.07898
-1.39068, -13.91093
-3.93391, -12.36990
-3.24069, -14.55670
10.49431, -11.39724
12.17305, -12.06378
11.64664, -8.13124
9.41601, -10.02630
11.22018, -6.25151
9.32038, -7.94289
7.49783, -9.91839
7.30316, -12.42543
5.27327, -12.44368
3.51463, -12.69842
2.34699, -14.09974
2.32291, -16.41106
0.17953, -17.59726
9.56578, -15.31394
9.54825, -13.40245
13.18944, -13.61108
2.09829, -8.54670
0.41407, -9.44574
2.37748, -10.84164
-2.01475, -10.74080
-0.78455, -8.15431
0.75846, -6.86010
-0.96919, -6.17036
-2.06828, -3.65152
3.97887, -9.84986
5.66157, -10.42662
7.37806, -7.91829
5.60861, -7.37998
5.07429, -5.66442
3.87149, -4.21938
3.55653, -7.49554
1.83770, -5.05842
18.11561, -5.86080
17.11480, -4.41557
14.84112, -6.92126
15.06745, -4.99735
12.79463, -3.30601
11.35269, -4.23283
13.42996, -5.76498
13.43707, -8.42463
-3.81623, -4.28171
-2.93350, -6.84127
-2.74600, -8.66064
-5.78095, -8.74125
-4.25681, -9.60558
14.64788, -9.72150
14.72580, -12.13004
16.19575, -7.96331
5.84413, -1.92109
3.91423, -2.49014
6.22271, -4.26863
14.29792, -1.64323
16.14736, -2.73227
17.58815, -1.74065
17.43695, 0.00237
18.38274, 1.74199
7.99046, -5.32973
9.74950, -5.12420
7.65455, -3.16617
10.25909, -2.34002
9.81086, 0.29340
7.56638, -0.91539
6.60118, 0.62829
3.39446, -0.09223
10.99125, 4.27289
7.37847, 4.53400
8.54765, 6.61873
6.82053, 7.28927
6.03219, 5.71142
5.43228, 3.44441
2.89299, 2.33320
4.76459, 1.18227
15.14804, 0.92477
13.45614, 1.55237
11.63928, 0.84266
13.05701, -0.27344
11.36180, -0.91844
7.05006, 2.64091
8.29354, 1.26290
9.91231, 2.15001
10.35462, 6.80807
12.78892, 4.13827
11.81923, 2.67376
10.78860, 9.19055
12.49112, 8.62010
11.86829, 11.30283
14.33690, 11.89952
13.07680, 13.17099
14.32537, 3.05149
16.23078, 2.40284
18.99910, 4.07053
16.44853, 4.83098
17.22191, 8.35850
14.65865, 5.31077
15.15860, 7.93799
13.18773, 6.42949
5.60570, 13.41000
9.03686, 13.09441
7.94120, 15.52163
6.26089, 16.19439
8.61317, 17.35675
4.13609, 18.34174
4.31076, 16.16722
2.26297, 10.99440
10.47569, 14.09504
9.84432, 15.99559
10.07951, 10.86401
7.97614, 10.22805
8.35891, 8.42650
3.49525, 12.20766
5.83753, 11.57465
7.62063, 12.04409
-4.11187, 16.72465
-3.12438, 14.70147
-3.46375, 12.91821
-7.93693, 11.04036
-8.32699, 13.96455
-6.18774, 11.18314
-5.29366, 12.89416
-4.97576, 15.10990
-2.19462, 11.75151
0.05075, 13.78211
2.20488, 14.60786
0.61922, 15.39084
2.55468, 16.74808
-0.55105, 17.27015
-1.98933, 16.15752
-3.33047, 19.21173
4.24059, 5.41641
3.94741, 7.41601
6.31877, 9.09430
4.43561, 10.10227
1.34471, 12.57530
-0.77674, 10.47480
0.86827, 9.87639
0.77434, 5.95914
-6.58585, 14.44317
-5.87084, 17.03311
-9.58837, 16.51084
-10.01390, 14.73633
-11.72683, 14.05961
-10.42006, 12.60615
2.55661, 4.77797
2.22810, 7.78851
-7.79151, 9.25157
-6.68786, 6.86971
-8.36820, 7.53747
-13.85897, 7.05611
-10.95569, 6.72225
-12.28173, 8.01099
-9.84206, 8.62080
-9.85332, 10.99646
-4.31858, 6.23759
-2.27308, 4.91377
-1.55497, 6.53470
-3.66401, 7.87398
0.11406, 8.23261
-1.80373, 8.98592
-4.39390, 11.33854
-5.21389, 8.75401
1.42836, 0.98347
0.59927, 3.05362
-0.43218, 1.40135
-0.53572, 4.75079
-2.34438, 3.09704
-2.21404, 0.04329
-2.97141, -2.08708
-0.33065, -3.49750
-11.30336, 9.79367
-12.48797, 11.78665
-14.24452, 11.25450
-13.97303, 9.43179
-17.24327, 8.78312
-0.76411, -1.02194
2.13382, -2.63939
1.78630, -0.82438
-11.29856, 3.66780
-10.39158, 0.72254
-11.83799, -0.32126
-15.71539, 1.87773
-14.28145, 0.76316
-12.02842, 1.96172
-13.65406, 3.30026
-12.87716, 5.56256
-3.94391, -0.26956
-6.03899, 0.26425
-5.27523, 2.69321
-4.20477, 4.19812
-7.55196, 2.41655
-7.51040, 4.24700
-9.21157, 4.65843
-9.40008, 2.24077
-5.96776, -4.50887
-4.87912, -1.81282
-6.65875, -1.41727
-7.98502, -0.13713
-7.63449, -2.89476
-9.22132, -1.50658
-9.53400, -5.06155
-8.57294, -6.64222
-15.46525, 5.59535
-15.61694, 7.66598
-17.61535, 6.22219
-16.27185, 3.80438
-18.60970, 0.80934
-7.59318, -8.29597
-6.90121, -6.21393
-4.74427, -6.87980
-17.37462, -2.95705
-17.53448, -5.16442
-15.58213, -3.38865
-12.89044, -11.63813
-11.09628, -11.50053
-9.49046, -8.61136
-12.11226, -9.00443
-12.22798, -6.69395
-15.85421, -6.14558
-13.92590, -4.47951
-11.53442, -5.06072
-11.44956, -3.20284
-12.86489, -2.23775
-15.25377, -1.65475
-16.35288, -0.18533
-18.46712, -0.98984
-6.54066, -11.75503
-7.06079, -9.99252
-9.35463, -10.39792
-8.64785, -12.74417
-10.40838, -13.22191
-12.16024, -13.73127
-10.92085, -15.52747
-8.74374, -15.50521
-13.84652, -8.51906
-14.03756, -6.38608
-15.54824, -7.89782
-18.24813, -7.61498
-15.78786, -11.03788
-6.44295, -16.65726
-7.18036, -14.66648
-5.59203, -13.34385
