-16.20692, -0.99798
-16.99600, -4.70245
-15.48397, -10.43479
-14.54167, -12.69622
-13.68937, -9.93336
-12.04328, -12.66351
-10.29519, -12.41376
-11.52656, -10.21896
-18.06871, -7.22620
-15.33243, -4.05912
-14.53330, -5.63906
-11.17513, -5.77990
-11.49145, -3.79151
-13.43929, -3.85140
-12.94783, -0.91861
-14.72334, -2.37127
-6.70931, -13.96470
-6.70791, -15.77092
-3.24869, -13.82777
-5.83422, -12.45591
-1.65986, -12.73651
-3.93382, -11.59672
-6.44320, -10.63377
-8.84455, -11.37986
-9.61205, -9.50057
-10.49899, -7.96076
-12.23273, -7.39400
-14.38916, -8.22623
-16.28381, -6.67334
-10.69177, -14.55015
-8.92222, -13.82711
-7.76974, -17.28739
-7.16518, -5.10971
-8.62324, -3.87726
-9.19425, -6.21765
-10.72457, -2.09940
-7.86653, -2.28608
-6.09351, -3.24121
-6.09143, -1.38097
-4.15749, 0.57157
-7.68065, -7.33886
-7.59437, -9.11556
-4.62913, -9.78296
-4.78322, -7.93986
-3.38680, -6.80909
-2.48890, -5.15723
-5.64934, -6.07594
-4.02046, -3.57780
1.25273, -18.99881
2.22549, -17.53457
-0.94331, -16.34848
0.92794, -15.84741
1.65905, -13.11029
0.26476, -12.11323
-0.39075, -14.60979
-2.85928, -15.59980
-5.38931, 1.96263
-7.44110, 0.19607
-9.06221, -0.65084
-10.25927, 2.13922
-10.49880, 0.40351
-3.61656, -17.20431
-5.82559, -18.16727
-1.41064, -17.99241
0.37591, -6.14029
-0.86640, -4.55756
-1.66529, -7.36003
3.75983, -13.89224
3.43179, -16.01328
4.88587, -16.98532
6.44946, -16.20036
8.41550, -16.43591
-1.99758, -9.39485
-1.15621, -10.95323
-0.11154, -8.28277
1.61907, -10.39726
3.90014, -9.00710
1.94712, -7.36864
3.02453, -5.90106
1.16939, -3.18800
8.03406, -8.63244
6.94086, -5.17914
9.31014, -5.49465
9.29456, -3.64199
7.53705, -3.49292
5.20888, -3.77375
3.23753, -1.82528
2.86018, -3.98979
6.46017, -13.73260
6.41772, -11.92856
5.08653, -10.50286
4.57372, -12.23279
3.34764, -10.89621
5.06049, -5.57398
4.23991, -7.23884
5.66269, -8.41490
10.15419, -7.10356
8.57367, -10.35249
6.85440, -9.99302
12.52828, -6.62586
12.62777, -8.41865
14.89009, -6.84803
16.35725, -8.92108
17.07270, -7.28015
8.13200, -12.18189
8.23383, -14.19211
10.80692, -16.14762
10.57041, -13.49663
14.13390, -12.91091
10.35440, -11.65618
12.98029, -11.14931
10.84997, -9.87586
14.53235, -0.25014
15.50780, -3.55482
17.35789, -1.63935
17.36168, 0.17063
19.31141, -1.58518
18.57121, 2.93882
16.61538, 1.97251
11.05198, 1.96254
16.96952, -4.52171
18.50193, -3.23236
13.82097, -5.34827
12.45237, -3.62910
10.92001, -4.65086
12.63489, 1.26619
12.91279, -1.14415
14.00826, -2.62731
14.01907, 10.00435
12.50438, 8.33879
10.72202, 7.99475
7.32331, 11.45659
9.89605, 12.90022
8.10272, 9.88416
10.02307, 9.68609
12.19933, 10.20998
10.10725, 6.38418
12.82417, 5.04874
14.38789, 3.35258
14.52908, 5.11538
16.50577, 3.81891
15.84251, 6.89758
14.27693, 7.82254
16.61881, 10.19792
6.60051, -1.93737
8.35000, -0.92563
10.78615, -2.50839
11.02640, -0.38599
12.18133, 3.40026
9.44528, 4.59472
9.49752, 2.84503
5.82314, 1.48391
10.98452, 11.45944
13.65530, 11.75273
11.79549, 15.01370
9.98940, 14.75295
8.72728, 16.09428
7.86000, 14.34270
5.38467, -0.60879
8.06039, 0.80958
5.71505, 10.66008
3.91006, 8.75397
3.90919, 10.56212
1.43176, 15.48580
2.19503, 12.66482
2.90214, 14.37339
4.37079, 12.33209
6.57394, 13.22094
4.19877, 6.31887
3.72508, 3.92885
5.49666, 3.86096
5.96121, 6.31573
7.69136, 2.93800
7.68219, 4.99841
8.91037, 8.27490
6.20582, 8.08116
1.44191, -0.96350
3.05879, 0.57227
1.14224, 0.91969
4.21603, 2.25435
2.01073, 3.32336
-0.77841, 2.07315
-3.03784, 1.98914
-3.37190, -0.98597
4.92024, 14.12350
6.33397, 15.96105
5.19006, 17.39636
3.59690, 16.47018
1.78504, 19.26881
-1.23204, 0.33210
-1.66337, -2.95851
-0.10548, -1.96452
-0.76973, 11.85402
-3.17092, 9.92231
-4.67555, 10.88027
-4.06605, 15.29596
-4.57144, 13.55154
-2.62477, 11.90134
-1.98216, 13.90669
0.40707, 14.02133
-1.70871, 3.56475
-1.98737, 5.70873
0.55185, 5.89719
2.34591, 5.45903
-0.54702, 7.91028
1.16907, 8.54847
0.92235, 10.28121
-1.39368, 9.56243
-6.39590, 3.87770
-3.48839, 3.86306
-3.77888, 5.66283
-3.07985, 7.36843
-5.51245, 6.02312
-4.80937, 8.01078
-8.22802, 6.98686
-9.34133, 5.50946
-0.51940, 16.43813
1.34840, 17.34468
-0.73198, 18.66763
-2.48169, 16.52537
-6.12889, 17.59013
-10.51561, 3.98766
-8.32527, 4.11456
-8.14643, 1.86427
-9.17170, 15.04996
-11.28175, 14.38233
-8.90995, 13.22493
-15.57956, 7.67377
-14.78833, 6.05763
-11.51016, 5.63387
-12.84478, 7.92454
-10.74082, 8.88635
-11.57210, 12.45835
-9.31112, 11.28273
-8.96689, 8.84582
-7.20930, 9.45391
-6.83592, 11.12579
-7.17752, 13.56093
-6.21862, 15.12547
-7.74786, 16.79242
-13.34037, 1.73076
-11.89508, 2.86570
-13.11989, 4.84710
-15.03854, 3.32288
-16.13337, 4.78201
-17.25439, 6.22138
-18.46502, 4.40568
-17.63937, 2.39109
-13.03504, 9.71536
-11.12385, 10.68152
-13.08704, 11.52619
-13.82251, 14.13932
-16.09317, 10.58779
-17.85906, -0.17261
-16.28202, 1.24862
-14.46584, 0.26190
