11.95701, -10.98591
15.17341, -8.98580
18.25542, -3.92149
19.23150, -1.67443
16.64973, -2.97609
17.47554, 0.10310
16.08345, 1.18951
15.35582, -1.21963
17.73572, -8.00877
13.55634, -8.23320
14.14065, -6.56185
11.91357, -4.04446
10.70017, -5.65114
12.09396, -7.01313
9.63995, -8.69261
11.91781, -8.96468
14.71453, 4.84875
16.01503, 6.10219
12.21626, 7.24735
13.02058, 4.43310
10.32826, 7.63551
11.08375, 5.20667
12.12990, 2.73082
14.33260, 1.51787
13.51066, -0.33826
13.01615, -2.04506
13.80996, -3.68730
15.90489, -4.66404
16.09970, -7.10601
17.89782, 2.38514
16.14982, 3.15882
17.84400, 6.38861
8.65015, -1.61980
8.77313, -3.52499
10.85545, -2.31360
8.94916, -6.27187
7.10190, -4.08306
6.56070, -2.14323
5.21887, -3.43163
2.47097, -3.39201
10.61380, -0.44552
11.83417, 0.84862
10.25897, 3.44800
9.03777, 2.05896
7.25471, 2.28108
5.44185, 1.78265
8.29529, 0.14243
5.36578, -0.41609
12.82097, 14.07647
11.09139, 13.76208
12.43401, 10.65637
10.77544, 11.65725
8.29625, 10.28613
8.54461, 8.59011
10.79805, 9.84890
13.22309, 8.75667
2.32278, -5.24417
5.01840, -5.49765
6.75272, -6.07849
5.57238, -8.87567
6.98914, -7.84472
14.90432, 9.32358
17.12992, 8.39958
13.94259, 11.45953
4.16374, 4.52855
3.88472, 2.53594
6.45799, 3.90353
7.40300, 12.34205
9.15878, 13.57642
8.85092, 15.29817
7.20112, 15.88053
6.00759, 17.46049
8.15460, 5.07505
8.69408, 6.76188
6.04550, 5.66291
6.36909, 8.37611
3.78571, 9.05579
3.95934, 6.51243
2.15480, 6.27113
1.48626, 3.05317
0.64928, 11.77470
-1.08097, 8.59247
-2.49649, 10.51843
-3.82063, 9.22257
-2.70937, 7.85283
-0.89267, 6.36999
-0.92970, 3.59846
0.89159, 4.82743
5.41555, 14.17710
4.14507, 12.89558
4.04084, 10.94781
5.64292, 11.77784
5.53002, 9.96760
0.50738, 7.51135
2.27599, 8.07450
2.13684, 9.91516
-1.92246, 12.24223
1.51450, 13.35620
2.44763, 11.86812
-3.91286, 13.62165
-2.69005, 14.93646
-5.39046, 15.47750
-4.91406, 17.97213
-6.59252, 17.34982
3.13893, 14.30647
4.51678, 15.77373
4.14165, 18.98373
2.39547, 16.97511
-0.49751, 19.13664
1.21912, 15.54329
-0.96691, 17.08391
-0.40732, 14.66590
-9.89652, 10.64475
-8.19170, 13.63908
-10.85475, 13.64398
-12.16156, 12.39166
-12.24837, 15.01403
-14.99488, 11.34373
-12.94243, 10.60449
-9.07758, 6.60269
-8.50857, 15.36276
-10.50019, 15.57291
-5.72978, 13.66722
-6.01954, 11.48899
-4.22077, 11.09335
-9.67341, 8.22611
-8.12933, 10.09768
-7.82024, 11.91545
-16.92949, 3.16442
-14.67908, 3.22792
-13.19530, 2.18219
-13.33306, -2.66721
-16.15721, -1.81443
-12.74049, -1.01527
-13.92934, 0.50579
-15.81585, 1.71063
-11.60852, 2.85599
-12.53017, 5.73967
-12.39229, 8.04252
-13.76038, 6.92193
-14.19685, 9.24521
-15.95529, 6.63255
-15.53619, 4.86310
-18.87164, 4.90344
-3.18083, 6.09938
-5.12294, 6.65843
-5.67171, 9.51130
-7.36760, 8.21273
-10.89661, 6.41952
-9.86011, 3.61982
-8.63558, 4.87070
-5.10701, 3.16692
-15.87380, -0.03109
-17.93705, 1.68998
-18.99715, -1.91127
-17.55693, -3.03185
-17.64826, -4.87135
-15.78479, -4.28172
-3.29507, 4.30206
-6.17244, 5.24656
-11.64396, -3.27374
-9.01892, -3.25262
-10.32119, -4.50702
-12.15109, -9.70623
-10.64769, -7.20018
-12.36911, -7.87539
-11.91662, -5.40171
-14.08475, -4.43057
-7.46450, -1.35609
-5.41391, -0.04016
-6.59341, 1.28343
-8.68432, -0.08398
-7.45018, 3.50480
-8.92845, 2.06950
-12.14096, 0.68255
-10.12601, -1.13188
-0.30557, 1.70706
-2.53332, 1.80721
-1.45472, 0.18533
-4.54778, 1.47470
-3.78890, -0.85559
-0.95406, -1.99841
0.67317, -3.56819
3.04852, -1.74595
-13.58841, -6.24797
-15.89274, -6.50347
-16.13376, -8.32297
-14.36170, -8.82870
-15.12191, -12.07481
0.61501, -1.11803
3.28514, 0.85289
1.48868, 1.28620
-8.00770, -8.77423
-4.95081, -9.16496
-4.59776, -10.91337
-8.20211, -13.53605
-6.59473, -12.69062
-6.75550, -10.14369
-8.64605, -11.07117
-10.38535, -9.42911
-1.38376, -3.70302
-2.73539, -5.39044
-4.63188, -3.69149
-5.56017, -2.09496
-5.32046, -5.87916
-6.97025, -5.08515
-8.04770, -6.46440
-5.92385, -7.63482
1.64085, -7.29737
-0.36468, -5.19222
-1.46007, -6.64949
-3.17376, -7.32847
-0.51763, -8.14844
-2.43735, -9.02008
0.67093, -10.77341
2.50744, -10.55117
-11.48436, -11.77249
-13.43271, -11.05524
-12.94343, -13.47160
-10.18656, -13.24690
-8.42481, -16.61321
4.41823, -10.34209
2.80801, -8.85182
4.30545, -7.16260
-4.48460, -17.04435
-2.54042, -18.10181
-3.35106, -15.59026
5.27355, -16.54688
5.88942, -14.85612
3.92167, -12.20020
3.19656, -14.75021
1.04463, -13.90112
-0.95277, -16.97693
-1.67344, -14.53260
-0.15621, -12.59481
-1.81308, -11.75003
-3.27666, -12.64027
-4.79444, -14.57494
-6.58667, -14.96886
-6.72742, -17.22662
8.00314, -10.81253
6.18319, -10.55810
5.60477, -12.81454
8.03344, -13.14013
7.74122, -14.94077
7.48140, -16.74659
9.62916, -16.35990
10.50826, -14.36805
2.03811, -16.12907
0.01672, -15.42189
0.76937, -17.42216
-0.60355, -19.76405
3.52999, -18.93754
12.50788, -12.74868
10.39029, -12.59782
9.84193, -10.60498
