2.92460, 15.97207
-0.48183, 17.62796
-6.40954, 17.53727
-8.83112, 17.16583
-6.35390, 15.67477
-9.39954, 14.73274
-9.57705, 12.97585
-7.15071, 13.64391
-2.67398, 19.27553
-0.25698, 15.85856
-1.98262, 15.46237
-2.92607, 12.23637
-0.91991, 12.06577
-0.51012, 13.97096
2.21872, 12.78935
1.23513, 14.86183
-11.94400, 9.86755
-13.69767, 10.30010
-12.64242, 6.47538
-10.68962, 8.65563
-11.96480, 4.67092
-10.31212, 6.60449
-8.77454, 8.80905
-8.92191, 11.31932
-6.91328, 11.61288
-5.20549, 12.10394
-4.23883, 13.65076
-4.52866, 15.94397
-2.56609, 17.41009
-11.55561, 13.87403
-11.27883, 11.98261
-14.91465, 11.69513
-3.23880, 8.18285
-1.69217, 9.30215
-3.82686, 10.41867
0.53842, 10.91485
-0.32937, 8.18535
-1.68246, 6.69370
0.12281, 6.24480
1.55358, 3.89844
-5.27884, 9.21873
-7.02425, 9.56179
-8.38443, 6.84372
-6.55829, 6.55053
-5.79609, 4.92336
-4.40830, 3.65492
-4.54088, 6.94352
-2.50720, 4.76222
-18.74340, 3.34800
-17.55572, 2.05197
-15.64313, 4.84305
-15.60626, 2.90623
-13.12493, 1.53899
-11.82212, 2.65293
-14.08810, 3.88899
-14.45611, 6.52307
3.19982, 4.76001
1.97789, 7.17610
1.54521, 8.95319
4.54114, 9.44494
2.91380, 10.09443
-15.83171, 7.64361
-16.23579, 10.01929
-17.12665, 5.69161
-6.05078, 1.11017
-4.21597, 1.93588
-6.74445, 3.38461
-14.38864, -0.31242
-16.36877, 0.51554
-17.66166, -0.66244
-17.27530, -2.36882
-17.97625, -4.22070
-8.63986, 4.19599
-10.35473, 3.75363
-8.01342, 2.09803
-10.48174, 0.92605
-9.68027, -1.62217
-7.62061, -0.11995
-6.45483, -1.51836
-3.37557, -0.36930
-10.30966, -5.72504
-6.69487, -5.49343
-7.57030, -7.71754
-5.76816, -8.14748
-5.20125, -6.47724
-4.91456, -4.14979
-2.54958, -2.70424
-4.56005, -1.81796
-14.88238, -2.97204
-13.12096, -3.36422
-11.41723, -2.41450
-12.97331, -1.50113
-11.38133, -0.63203
-6.62642, -3.57328
-8.04541, -2.37678
-9.52881, -3.47537
-9.33486, -8.15036
-12.10897, -5.83564
-11.34701, -4.25307
-9.44148, -10.56969
-11.20567, -10.23559
-10.22451, -12.80896
-12.58931, -13.73516
-11.16830, -14.82385
-13.77869, -4.96744
-15.75451, -4.58337
-18.27088, -6.61134
-15.64071, -7.01861
-15.92819, -10.61845
-13.80227, -7.25104
-13.94104, -9.92180
-12.19313, -8.15978
-3.73389, -14.04670
-7.17613, -14.19970
-5.76120, -16.45577
-4.00513, -16.89425
-6.17790, -18.36510
-1.60857, -18.73337
-2.07674, -16.60267
-0.74992, -11.19980
-8.46585, -15.38635
-7.58239, -17.18363
-8.51184, -12.13144
-6.51424, -11.21590
-7.13796, -9.48297
-1.80615, -12.56907
-4.21266, -12.25980
-5.91555, -12.96690
6.34362, -16.01186
5.09069, -14.14142
5.18490, -12.32861
9.36184, -9.86105
10.14515, -12.70525
7.64821, -10.23990
6.99462, -12.05643
6.98037, -14.29482
3.76918, -11.34494
1.82017, -13.66148
-0.20197, -14.77195
1.47529, -15.33248
-0.25807, -16.93983
2.88978, -17.03558
4.16375, -15.73804
5.90699, -18.58198
-3.46626, -5.94181
-2.90443, -7.88312
-5.02607, -9.86771
-3.02353, -10.61078
0.37439, -12.64145
2.19115, -10.27247
0.48014, -9.90285
0.04157, -6.00909
8.48508, -13.41573
8.12818, -16.07876
11.74043, -15.05679
11.92120, -13.24095
13.52644, -12.33801
12.03450, -11.07535
-1.88451, -5.08074
-1.15046, -8.01884
8.97500, -8.10854
7.55831, -5.89851
9.31372, -6.33204
14.68837, -5.10995
11.76664, -5.17320
13.25531, -6.27005
10.92097, -7.20531
11.25454, -9.55747
5.12517, -5.59378
2.91893, -4.55981
2.42744, -6.26320
4.69873, -7.30386
1.00429, -8.17192
3.00657, -8.65798
5.89206, -10.63731
6.35370, -7.96541
-1.28167, -1.16822
-0.17930, -3.10670
0.61836, -1.32973
1.17552, -4.63413
2.74301, -2.75022
2.19943, 0.25759
2.66066, 2.47104
-0.14708, 3.51002
12.52793, -8.16902
13.97206, -9.98278
15.64013, -9.21717
15.12379, -7.44817
18.27573, -6.36168
0.61835, 1.11619
-2.47228, 2.32538
-1.88166, 0.57432
11.69180, -2.10048
10.39350, 0.69445
11.68486, 1.92489
15.82482, 0.27247
14.25289, 1.18212
12.18337, -0.31113
13.97562, -1.41666
13.51295, -3.76346
3.87084, 0.80232
6.01898, 0.55777
5.59193, -1.95236
4.73562, -3.58863
7.81005, -1.36927
8.01730, -3.18842
9.75856, -3.36518
