12.51558, -10.34508
15.62290, -8.17937
18.43563, -2.96070
19.29278, -0.66564
16.78267, -2.10063
17.44620, 1.01756
15.99916, 2.02962
15.39861, -0.41430
18.13056, -7.06958
13.96865, -7.51243
14.46469, -5.81279
12.10891, -3.41540
10.98126, -5.08339
12.44442, -6.37057
10.08168, -8.17618
12.37065, -8.32866
14.44060, 5.61220
15.67372, 6.93199
11.82023, 7.87677
12.77072, 5.10847
9.91449, 8.16559
10.79607, 5.77961
11.97036, 3.36191
14.23352, 2.26590
13.50985, 0.36930
13.10534, -1.36104
13.98401, -2.95949
16.12719, -3.82526
16.44954, -6.25368
17.74846, 3.31857
15.96237, 3.99971
17.48520, 7.31374
8.72307, -1.16486
8.94559, -3.06101
10.96165, -1.74230
9.26514, -5.79491
7.30586, -3.70578
6.66388, -1.79693
5.39131, -3.15379
2.64510, -3.25804
10.62257, 0.11057
11.77354, 1.46681
10.06446, 3.98018
8.91763, 2.52914
7.12539, 2.65763
5.34110, 2.06502
8.27646, 0.57637
5.38021, -0.13470
12.06670, 14.72817
10.35594, 14.32370
11.85926, 11.29251
10.15058, 12.20522
7.74654, 10.70622
8.08333, 9.02553
10.26780, 10.40053
12.74668, 9.43671
2.59406, -5.11542
5.29924, -5.22747
7.06159, -5.71675
6.02926, -8.57187
7.39012, -7.46818
14.39593, 10.09084
16.66685, 9.28458
13.32374, 12.17352
3.92103, 4.74025
3.74667, 2.73577
6.24485, 4.23617
6.74692, 12.71258
8.43569, 14.03715
8.03815, 15.74043
6.36013, 16.23564
5.08555, 17.75097
7.87781, 5.49487
8.32828, 7.20763
5.74084, 5.97155
5.92199, 8.69796
3.30658, 9.24151
3.61308, 6.71072
1.82364, 6.37531
1.32443, 3.12678
0.03215, 11.79255
-1.52918, 8.52412
-3.04356, 10.37336
-4.29806, 9.00998
-3.11665, 7.70027
-1.22483, 6.31454
-1.11675, 3.54487
0.63772, 4.86748
4.66615, 14.44110
3.46449, 13.09484
3.46234, 11.14429
5.01879, 12.05703
5.00077, 10.24336
0.11357, 7.52761
1.85029, 8.18255
1.61499, 10.01341
-2.56053, 12.12484
0.81342, 13.41716
1.82315, 11.97996
-4.62040, 13.39820
-3.46808, 14.77521
-6.19310, 15.17418
-5.84791, 17.69032
-7.49151, 16.98102
2.38588, 14.45114
3.68506, 15.98850
3.14244, 19.17447
1.50378, 17.07722
-1.49836, 19.08438
0.40397, 15.58580
-1.85969, 17.00989
-1.17432, 14.62448
-10.44006, 10.11222
-8.89429, 13.19167
-11.55395, 13.05718
-12.79343, 11.73819
-13.01735, 14.35242
-15.56802, 10.54341
-13.47969, 9.91260
-9.41069, 6.11855
-9.30094, 14.89641
-11.30083, 15.00203
-6.43722, 13.34861
-6.61258, 11.15821
-4.79557, 10.85724
-10.09068, 7.70857
-8.64667, 9.65839
-8.43313, 11.48984
-17.07191, 2.27406
-14.82790, 2.45525
-13.29142, 1.48861
-13.17519, -3.36135
-16.04010, -2.65755
-12.66989, -1.68066
-13.93672, -0.22391
-15.88370, 0.88054
-11.74208, 2.24454
-12.81339, 5.07602
-12.79622, 7.38294
-14.10379, 6.19228
-14.66125, 8.48953
-16.28054, 5.78842
-15.76941, 4.04333
-19.10241, 3.90906
-3.49569, 5.92455
-5.46440, 6.38119
-6.16172, 9.20143
-7.78733, 7.81588
-11.21765, 5.84044
-10.03604, 3.09883
-8.87866, 4.41208
-5.26575, 2.89530
-15.85042, -0.86182
-18.00091, 0.74891
-18.87109, -2.90288
-17.37419, -3.94655
-17.36913, -5.78831
-15.53907, -5.10196
-3.51571, 4.12372
-6.43856, 4.91633
-11.45666, -3.87865
-8.83633, -3.72018
-10.07116, -5.04101
-11.62645, -10.32887
-10.25627, -7.74757
-11.93999, -8.51195
-11.61758, -6.01798
-13.83356, -5.16164
-7.38330, -1.74489
-5.40439, -0.32345
-6.65154, 0.93660
-8.66802, -0.53836
-7.62340, 3.11009
-9.02453, 1.59938
-12.16004, 0.04620
-10.05290, -1.66028
-0.39449, 1.68873
-2.62443, 1.67215
-1.46242, 0.10894
-4.61872, 1.23466
-3.73893, -1.05271
-0.84816, -2.04560
0.85899, -3.52807
3.13572, -1.58401
-13.24279, -6.95057
-15.53059, -7.32632
-15.67606, -9.15594
-13.87996, -9.56823
-14.46924, -12.84969
0.67268, -1.08431
3.23600, 1.02365
1.41932, 1.36235
-7.53751, -9.18129
-4.46437, -9.41151
-4.02029, -11.13905
-7.48245, -13.94676
-5.92152, -13.01837
-6.21536, -10.48334
-8.05478, -11.50850
-9.87763, -9.95971
-1.18806, -3.77036
-2.44952, -5.52621
-4.43233, -3.92884
-5.44291, -2.38308
-5.00547, -6.14955
-6.69456, -5.44298
-7.69835, -6.87673
-5.51615, -7.93439
2.02051, -7.20150
-0.09244, -5.20419
-1.11006, -6.71679
-2.78587, -7.48453
-0.09046, -8.16437
-1.96194, -9.13528
1.23385, -10.72353
3.05621, -10.40548
-10.85250, -12.35740
-12.83571, -11.74310
-12.22064, -14.13054
-9.47931, -13.76187
-7.54379, -17.03136
4.95344, -10.09668
3.26743, -8.69273
4.67441, -6.92746
-3.58642, -17.25569
-1.58956, -18.20996
-2.53054, -15.74428
6.13232, -16.24820
6.65886, -14.52753
4.55480, -11.97823
3.96414, -14.56270
1.77073, -13.82740
-0.06296, -17.00353
-0.91057, -14.60026
0.50317, -12.58572
-1.19565, -11.82882
-2.61063, -12.79444
-4.02508, -14.80589
-5.79423, -15.29306
-5.81663, -17.55509
8.55805, -10.37886
6.72728, -10.22003
6.26775, -12.50364
8.71014, -12.70168
8.51256, -14.51515
8.34759, -16.33209
10.47217, -15.83353
11.24583, -13.79840
2.87945, -16.00029
0.82381, -15.39988
1.68012, -17.35801
0.43165, -19.76855
4.51626, -18.72684
13.15796, -12.07659
11.03537, -12.03677
10.38347, -10.07536
