1.20188, 8.14520
-0.59944, 9.14553
-2.85571, 11.82006
-4.01031, 9.36668
1.54588, 0.78592
0.99786, 2.94754
-0.24304, 1.44619
0.09730, 4.77991
-1.91418, 3.37989
-2.18887, 0.33573
-3.22133, -1.67576
-0.79031, -3.42305
-9.90879, 11.20258
-10.81941, 13.33472
-12.63091, 13.03956
-12.60287, 11.19696
-15.93017, 10.98650
-0.89256, -0.91190
1.76600, -2.89842
1.66158, -1.05339
-10.71422, 5.12989
-10.20474, 2.09054
-11.77648, 1.24721
-15.32899, 3.93969
-14.05506, 2.64527
-11.66331, 3.53532
-13.09763, 5.07711
-12.02836, 7.21678
-3.94492, 0.25441
-5.95099, 1.06063
-4.87269, 3.36723
-3.61261, 4.71735
-7.16601, 3.39411
-6.88274, 5.20299
-8.51454, 5.83580
-9.02115, 3.46431
-6.51166, -3.67999
-5.07602, -1.15160
-6.78769, -0.52416
-7.93301, 0.92014
-7.95027, -1.85962
-9.33958, -0.27377
-10.11968, -3.75616
-9.37611, -5.45005
-14.58938, 7.59158
-14.46588, 9.66408
-16.63769, 8.49728
-15.62576, 5.92302
-18.33918, 3.26349
-8.62367, -7.21885
-7.66242, -5.24662
-5.61249, -6.19191
-17.61308, -0.63317
-18.06348, -2.80001
-15.89342, -1.29804
-14.31642, -9.83105
-12.51982, -9.93195
-10.54600, -7.28054
-13.19675, -7.32341
-13.00588, -5.01791
-16.52773, -3.99477
-14.39601, -2.59837
-12.10241, -3.49076
-11.77257, -1.66043
-13.04784, -0.51663
-15.33862, 0.37719
-16.23374, 1.97907
-18.43581, 1.46125
-8.03788, -10.78672
-8.32034, -8.97091
-10.64765, -9.06937
-10.25738, -11.48849
-12.06563, -11.72918
-13.86947, -12.00238
-12.87852, -13.94671
-10.71759, -14.21259
-14.85159, -6.61293
-14.75885, -4.47342
-16.45620, -5.77209
-19.09496, -5.13465
-17.10900, -8.85288
-8.58938, -15.65881
-9.05702, -13.58800
-7.30772, -12.48705
