16.20864, 0.96970
17.00418, 4.67278
15.50216, 10.40775
14.56381, 12.67082
13.70669, 9.90945
12.06537, 12.64247
10.31684, 12.39577
11.54438, 10.19882
18.08130, 7.19465
15.33949, 4.03235
14.54312, 5.61369
11.18520, 5.76039
11.49805, 3.77144
13.44600, 3.82793
12.94941, 0.89601
14.72746, 2.34557
6.73367, 13.95297
6.73542, 15.75919
3.27282, 13.82208
5.85595, 12.44571
1.68208, 12.73360
3.95406, 11.58984
6.46175, 10.62251
8.86440, 11.36441
9.62862, 9.48378
10.51287, 7.94242
12.24562, 7.37264
14.40350, 8.20110
16.29543, 6.64491
10.71714, 14.53147
8.94634, 13.81151
7.79990, 17.27381
7.17408, 5.09719
8.63000, 3.86220
9.20509, 6.20160
10.72822, 2.08068
7.87050, 2.27234
6.09915, 3.23057
6.09384, 1.37033
4.15649, -0.57882
7.69345, 7.32544
7.61026, 9.10229
4.64620, 9.77486
4.79707, 7.93150
3.39868, 6.80317
2.49789, 5.15287
5.65994, 6.06607
4.02670, 3.57078
-1.21957, 19.00097
-2.19489, 17.53842
0.97184, 16.34681
-0.90028, 15.84901
-1.63617, 13.11317
-0.24362, 12.11367
0.41625, 14.60909
2.88651, 15.59479
5.38588, -1.97204
7.44075, -0.20906
9.06333, 0.63503
10.25552, -2.15712
10.49808, -0.42183
3.64658, 17.19798
5.85729, 18.15707
1.44204, 17.98992
-0.36519, 6.14094
0.87435, 4.55604
1.67814, 7.35711
-3.73557, 13.89878
-3.40384, 16.01925
-4.85622, 16.99383
-6.42118, 16.21159
-8.38680, 16.45057
2.01398, 9.39135
1.17533, 10.95120
0.12600, 8.28256
-1.60093, 10.40007
-3.88442, 9.01390
-1.93426, 7.37203
-3.01423, 5.90633
-1.16383, 3.19004
-8.01898, 8.64645
-6.93181, 5.19125
-9.30054, 5.51089
-9.28819, 3.65821
-7.53094, 3.50607
-5.20229, 3.78283
-3.23434, 1.83093
-2.85321, 3.99478
-6.43620, 13.74386
-6.39690, 11.93974
-5.06819, 10.51172
-4.55237, 12.24076
-3.32862, 10.90204
-5.05076, 5.58280
-4.22727, 7.24623
-5.64799, 8.42477
-10.14178, 7.12127
-8.55558, 10.36744
-6.83694, 10.00497
-12.51670, 6.64772
-12.61306, 8.44068
-14.87811, 6.87401
-16.34166, 8.94961
-17.05997, 7.30994
-8.11073, 12.19606
-8.20905, 14.20646
-10.77872, 16.16645
-10.54684, 13.51506
-14.11135, 12.93555
-10.33404, 11.67424
-12.96081, 11.17194
-10.83271, 9.89479
-14.53189, 0.27550
-15.50157, 3.58189
-17.35500, 1.66965
-17.36195, -0.14033
-19.30862, 1.61888
-18.57631, -2.90640
-16.61880, -1.94350
-11.05539, -1.94325
-16.96160, 4.55132
-18.49626, 3.26464
-13.81161, 5.37238
-12.44601, 3.65083
-10.91188, 4.66992
-12.63709, -1.24413
-12.91078, 1.16669
-14.00366, 2.65176
-14.03651, -9.97987
-12.51892, -8.31695
-10.73596, -7.97602
-7.34329, -11.44380
-9.91855, -12.88293
-8.11996, -9.87000
-10.03996, -9.66858
-12.21714, -10.18867
-10.11838, -6.36653
-12.83296, -5.02635
-14.39372, -3.32746
-14.53799, -5.09001
-16.51241, -3.79010
-15.85453, -6.86992
-14.29056, -7.79761
-16.63659, -10.16890
-6.59712, 1.94888
-8.34837, 0.94020
-10.78176, 2.52721
-11.02571, 0.40523
-12.18724, -3.37899
-9.45329, -4.57823
-9.50247, -2.82844
-5.82572, -1.47374
-11.00450, -11.44025
-13.67579, -11.72888
-11.82168, -14.99309
-10.01514, -14.73549
-8.75536, -16.07902
-7.88502, -14.32896
-5.38360, 0.61819
-8.06180, -0.79551
-5.73364, -10.65009
-3.92533, -8.74713
-3.92762, -10.55528
-1.45878, -15.48328
-2.21713, -12.66097
-2.92722, -14.36830
-4.39231, -12.32444
-6.59700, -13.20945
-4.20979, -6.31153
-3.73193, -3.92234
-5.50339, -3.85136
-5.97223, -6.30531
-7.69648, -2.92457
-7.69090, -4.98500
-8.92480, -8.25934
-6.21991, -8.07031
-1.44022, 0.96602
-3.05979, -0.56693
-1.14384, -0.91770
-4.21996, -2.24699
-2.01653, -3.31985
0.77479, -2.07450
3.03437, -1.99444
3.37361, 0.98009
-4.94488, -14.11489
-6.36182, -15.94997
-5.22041, -17.38727
-3.62564, -16.46387
-1.81867, -19.26567
1.23146, -0.33425
1.66853, 2.95560
0.10891, 1.96434
0.74904, -11.85535
3.15360, -9.92783
4.65655, -10.88842
4.03935, -15.30303
4.54778, -13.55949
2.60399, -11.90590
1.95789, -13.91013
-0.43154, -14.02060
1.70249, -3.56773
1.97740, -5.71219
-0.56214, -5.89622
-2.35543, -5.45493
0.53321, -7.91122
-1.18399, -8.54642
-0.94030, -10.27958
1.37698, -9.56485
6.38912, -3.88885
3.48164, -3.86915
3.76899, -5.66941
3.06698, -7.37380
5.50192, -6.03273
4.79538, -8.01916
8.21581, -7.00121
9.33170, -5.52576
0.49071, -16.43902
-1.37867, -17.34230
0.69939, -18.66888
2.45285, -16.52967
6.09818, -17.60080
10.50864, -4.00601
8.31808, -4.12908
8.14316, -1.87848
9.14542, -15.06595
11.25663, -14.40200
8.88685, -13.24046
15.56614, -7.70095
14.77773, -6.08343
11.50031, -5.65396
12.83093, -7.94694
10.72529, -8.90508
11.55034, -12.47853
9.29141, -11.29896
8.95144, -8.86146
7.19279, -9.46648
6.81649, -11.13770
7.15384, -13.57344
6.19221, -15.13630
7.71853, -16.80591
13.33733, -1.75404
11.89006, -2.88646
13.11141, -4.86999
15.03272, -3.34913
16.12500, -4.81016
17.24350, -6.25149
18.45731, -4.43790
17.63516, -2.42188
13.01807, -9.73810
11.10519, -10.70092
13.06690, -11.54901
13.79781, -14.16342
16.07466, -10.61586
17.85934, 0.14144
16.27982, -1.27704
14.46536, -0.28714
