15.93257, 3.13269
16.22477, 6.90897
13.96788, 12.39098
12.73478, 14.50792
12.25537, 11.65660
10.26266, 14.14507
8.56296, 13.66632
10.07379, 11.65365
16.95428, 9.55242
14.66090, 6.05128
13.65983, 7.51165
10.31253, 7.20711
10.88906, 5.27802
12.81187, 5.59500
12.71260, 2.62297
14.28039, 4.29769
4.80345, 14.72938
4.56318, 16.51955
1.39134, 14.13596
4.13559, 13.11811
-0.03921, 12.84416
2.36553, 12.01513
4.98022, 11.39251
7.26180, 12.44965
8.27110, 10.68837
9.35390, 9.27938
11.14737, 8.94691
13.17479, 10.05703
15.25817, 8.76835
8.67349, 15.83639
7.01512, 14.88566
5.41512, 18.16313
6.42644, 6.01246
8.03470, 4.98368
8.29116, 7.37903
10.35270, 3.49935
7.49507, 3.30639
5.61131, 4.01864
5.85528, 2.17447
4.19656, -0.01669
6.64257, 8.29020
6.32206, 10.03989
3.29461, 10.30925
3.69110, 8.50273
2.45650, 7.19720
1.78496, 5.44110
4.79613, 6.76972
3.51196, 4.07810
-3.75444, 18.66624
-4.52500, 17.08620
-1.22717, 16.32963
-3.01571, 15.58548
-3.37840, 12.77570
-1.86449, 11.97181
-1.54492, 14.53313
0.77099, 15.84093
5.60154, -1.23262
7.40167, 0.78979
8.89653, 1.84366
10.45208, -0.76357
10.45994, 0.98857
1.30941, 17.53150
3.37168, 18.77815
-0.98136, 18.02092
-1.18470, 6.03663
0.25602, 4.63211
0.67725, 7.51562
-5.56414, 13.27294
-5.51950, 15.41874
-7.08937, 16.18993
-8.53541, 15.20507
-10.51533, 15.17853
0.73751, 9.57651
-0.30258, 11.00993
-0.98488, 8.22476
-2.97996, 10.09180
-5.05713, 8.41216
-2.90457, 7.04639
-3.77842, 5.44921
-1.58075, 3.00534
-9.10518, 7.49405
-7.56486, 4.21567
-9.95506, 4.21505
-9.69459, 2.38073
-7.93280, 2.46541
-5.66223, 3.05169
-3.45049, 1.38106
-3.36273, 3.57646
-8.21965, 12.75757
-7.93898, 10.97499
-6.43092, 9.73787
-6.15141, 11.52043
-4.75933, 10.35775
-5.75323, 4.85573
-5.16005, 6.61450
-6.72587, 7.59205
-11.00448, 5.69820
-9.86753, 9.12763
-8.11583, 8.99870
-13.29454, 4.91071
-13.63026, 6.67459
-15.66498, 4.81856
-17.39343, 6.67936
-17.88557, 4.95822
-9.67170, 10.99937
-10.03850, 12.97846
-12.84761, 14.57649
-12.26257, 11.98006
-15.71729, 10.92819
-11.80505, 10.18436
-14.34083, 9.33464
-12.06080, 8.35413
-14.43778, -1.67406
-15.84172, 1.47259
-17.42222, -0.67074
-17.18660, -2.46532
-19.35142, -0.98280
-18.01940, -5.36916
-16.20855, -4.15267
-10.69534, -3.40700
-17.41847, 2.23766
-18.76690, 0.75696
-14.40690, 3.47338
-12.82295, 1.95032
-11.43919, 3.16577
-12.35644, -2.92611
-12.95068, -0.57370
-14.23269, 0.75155
-12.57278, -11.77058
-11.29168, -9.91932
-9.57048, -9.34258
-5.74377, -12.32451
-8.10298, -14.09572
-6.72430, -10.86897
-8.65398, -10.92661
-10.74183, -11.73373
-9.17412, -7.66485
-12.04379, -6.70046
-13.81810, -5.22602
-13.72491, -6.99201
-15.85570, -5.96836
-14.79110, -8.93226
-13.11693, -9.64204
-15.12409, -12.30629
-6.79876, 1.04739
-8.39907, -0.18684
-11.02315, 1.05982
-10.98059, -1.07572
-11.62461, -4.98145
-8.75463, -5.80356
-9.03782, -4.07614
-5.57573, -2.24102
-9.37244, -12.81155
-11.98097, -13.45549
-9.70622, -16.44184
-7.95048, -15.94452
-6.52205, -17.10713
-5.89404, -15.25624
-5.41788, -0.10871
-7.88252, -1.86851
-4.25498, -11.32229
-2.71794, -9.19420
-2.47795, -10.98635
0.62892, -15.53912
-0.50075, -12.84387
-0.97568, -14.63095
-2.70140, -12.80182
-4.76763, -13.97425
-3.32617, -6.81867
-3.17274, -4.38700
-4.93773, -4.55401
-5.07355, -7.04866
-7.23523, -3.92942
-6.95363, -5.97052
-7.73769, -9.38067
-5.08252, -8.83093
-1.55667, 0.76434
-2.95624, -0.97178
-1.01057, -1.06268
-3.88084, -2.79214
-1.55353, -3.56010
1.04576, -1.95199
3.27424, -1.56989
3.21188, 1.42327
-3.00910, -14.65016
-4.16738, -16.65855
-2.84368, -17.92996
-1.38702, -16.80121
0.77906, -19.33563
1.26514, -0.16624
1.25748, 3.15251
-0.15527, 1.96122
2.33074, -11.64809
4.45535, -9.41578
6.07346, -10.16632
6.05332, -14.62383
6.32356, -12.82789
4.17574, -11.44965
3.80400, -13.52237
1.45092, -13.95200
2.16516, -3.30745
2.72493, -5.39574
0.23294, -5.91837
-1.60331, -5.72134
1.58840, -7.76845
-0.02821, -8.62800
0.44550, -10.31288
2.64613, -9.29411
6.85256, -2.99773
3.96866, -3.36777
4.49463, -5.11330
4.02732, -6.89638
6.26062, -5.24116
5.82660, -7.30434
9.07980, -5.83728
9.98793, -4.22561
2.68889, -16.22504
0.95739, -17.37065
3.19446, -18.40684
4.64548, -16.05198
8.40146, -16.62503
10.95063, -2.56187
8.79631, -2.97734
8.32143, -0.77048
11.08158, -13.70474
13.08480, -12.76391
10.58076, -11.93036
16.45761, -5.54586
15.45958, -4.04856
12.15416, -4.06209
13.78001, -6.15612
11.82174, -7.38775
13.11814, -10.81843
10.72153, -9.95216
10.05804, -7.58218
8.39631, -8.41739
8.24733, -10.12396
8.90799, -12.49254
8.16443, -14.17014
9.90070, -15.62020
13.45208, 0.04879
12.16960, -1.26733
13.64570, -3.06933
15.34591, -1.30475
16.62410, -2.60626
17.92563, -3.88473
18.88550, -1.92487
17.80065, -0.03717
14.20546, -7.90605
12.43884, -9.11649
14.49648, -9.69409
15.57110, -12.18700
17.35210, -8.36636
17.67935, 2.53307
16.30413, 0.91575
14.37340, 1.65360
