-14.61611, -7.07316
-13.94049, -10.79999
-10.36637, -15.52986
-8.63644, -17.26460
-8.89627, -14.38496
-6.33731, -16.28630
-4.81474, -15.39191
-6.78684, -13.82850
-13.97532, -13.54203
-12.64545, -9.57352
-11.30657, -10.73206
-8.14612, -9.58809
-9.19329, -7.86844
-10.97273, -8.66297
-11.63089, -5.76304
-12.72239, -7.78078
-0.90852, -15.46616
-0.22185, -17.13677
2.24131, -14.02632
-0.67140, -13.73816
3.29723, -12.41379
0.76084, -12.22212
-1.92626, -12.28338
-3.86491, -13.88488
-5.28811, -12.43738
-6.69301, -11.34928
-8.51214, -11.48279
-10.19150, -13.07104
-12.53370, -12.35323
-4.37098, -17.51900
-3.00815, -16.17856
-0.62883, -18.94274
-4.69038, -7.44642
-6.50706, -6.85942
-6.14728, -9.24145
-9.12585, -6.01189
-6.41072, -5.10010
-4.40788, -5.31101
-5.11184, -3.58911
-4.06343, -1.04876
-4.32144, -9.70445
-3.56743, -11.31553
-0.57071, -10.80784
-1.41265, -9.16106
-0.54975, -7.58498
-0.34581, -5.71594
-2.92127, -7.76519
-2.36215, -4.83581
8.36825, -17.10253
8.71265, -15.37867
5.33077, -15.48372
6.87194, -14.31007
6.50975, -11.50023
4.84140, -11.10681
5.18225, -13.66539
3.27400, -15.51806
-5.73098, -0.22916
-6.95898, -2.64217
-8.13748, -4.04088
-10.30372, -1.91372
-9.86671, -3.61050
3.18220, -17.28993
1.50378, -19.01909
5.52219, -17.18203
2.67776, -5.53842
0.92780, -4.54546
1.25206, -7.44148
8.75012, -11.42655
9.25147, -13.51343
10.96564, -13.86101
12.11443, -12.54144
14.02281, -12.01335
1.71675, -9.45020
3.08653, -10.57277
3.03975, -7.70562
5.44329, -9.00528
7.02625, -6.85353
4.59757, -6.07869
5.03752, -4.31204
2.29164, -2.50584
10.70883, -4.93824
8.38700, -2.15804
10.69881, -1.55091
9.98140, 0.15727
8.29876, -0.37171
6.25128, -1.51496
3.68801, -0.46027
4.16022, -2.60608
11.18794, -10.25418
10.46411, -8.60117
8.69148, -7.78723
8.87346, -9.58237
7.23190, -8.81100
6.79710, -3.23686
6.66963, -5.08859
