4.22349, 15.67873
0.96420, 17.60816
-4.95101, 18.00349
-7.39488, 17.83172
-5.04817, 16.14269
-8.16076, 15.45339
-8.48162, 13.71694
-6.00870, 14.18394
-1.08558, 19.42982
1.04331, 15.82629
-0.70899, 15.57283
-1.91360, 12.43499
0.07184, 12.10057
0.63636, 13.96578
3.25920, 12.56454
2.44873, 14.71065
-11.09531, 10.81304
-12.80763, 11.38783
-12.06932, 7.48950
-9.94444, 9.50242
-11.54184, 5.63559
-9.73628, 7.42724
-8.02323, 9.49840
-7.96442, 12.01230
-5.93849, 12.14030
-4.19620, 12.48977
-3.10606, 13.95218
-3.20700, 16.26143
-1.13091, 17.56180
-10.37994, 14.77422
-10.25907, 12.86648
-13.90621, 12.87789
-2.55742, 8.42072
-0.92428, 9.40952
-2.96030, 10.69720
1.43095, 10.83403
0.34243, 8.18481
-1.12833, 6.80905
0.63408, 6.21374
1.86778, 3.75803
-4.50572, 9.62027
-6.21715, 10.10519
-7.79547, 7.50771
-5.99950, 7.06588
-5.37319, 5.38172
-4.09400, 4.00384
-3.95667, 7.29224
-2.10856, 4.95164
-18.40604, 4.87255
-17.32855, 3.48356
-15.19370, 6.10854
-15.31565, 4.17521
-12.95469, 2.60925
-11.56499, 3.61269
-13.72207, 5.03027
-13.87301, 7.68564
3.57909, 4.48182
2.55924, 6.98990
2.27363, 8.79647
5.29978, 9.04109
3.73112, 9.82173
-15.15217, 8.91514
-15.36023, 11.31593
-16.60270, 7.07581
-5.93947, 1.60223
-4.04317, 2.27482
-6.44444, 3.92586
-14.36586, 0.86762
-16.27149, 1.85504
-17.65655, 0.78696
-17.41131, -0.94534
-18.26164, -2.73356
-8.26699, 4.88982
-10.01234, 4.58946
-7.81457, 2.74758
-10.37062, 1.78180
-9.78063, -0.82353
-7.60482, 0.50487
-6.55754, -0.98436
-3.39448, -0.09147
-10.74409, -4.86103
-7.12248, -4.92639
-8.17721, -7.07129
-6.41635, -7.64745
-5.71449, -6.02928
-5.23806, -3.73314
-2.76258, -2.48624
-4.69368, -1.43821
-15.07586, -1.74261
-13.35250, -2.27779
-11.57668, -1.47087
-13.05269, -0.43307
-11.39485, 0.30266
-6.89693, -3.01830
-8.21311, -1.70956
-9.78154, -2.68291
-9.97130, -7.35807
-12.54642, -4.82383
-11.65734, -3.30901
-10.27580, -9.76053
-12.00668, -9.28300
-11.23968, -11.92811
-13.67241, -12.65743
-12.34539, -13.85889
-14.13939, -3.82173
-16.07709, -3.27706
-18.75117, -5.09202
-16.16321, -5.71343
-16.74469, -9.27761
-14.35000, -6.09572
-14.70714, -8.74613
-12.82073, -7.13326
-4.87230, -13.69352
-8.31551, -13.56395
-7.09019, -15.92837
-5.37595, -16.50927
-7.66194, -17.79714
-3.13814, -18.53857
-3.43015, -16.37668
-1.66510, -11.10069
-9.69812, -14.64093
-8.96489, -16.50456
-9.47725, -11.39320
-7.41135, -10.64442
-7.89098, -8.86621
-2.82996, -12.37882
-5.20305, -11.87340
-6.95815, -12.43858
5.01030, -16.47781
3.91485, -14.51099
4.15728, -12.71200
8.52236, -10.59499
9.06999, -13.49381
6.78345, -10.83215
5.98321, -12.58902
5.78560, -14.81871
2.82692, -11.61563
0.69464, -13.76468
-1.41168, -14.70572
0.21401, -15.40180
-1.64523, -16.86172
1.48419, -17.21508
2.86020, -16.02630
4.36455, -19.00351
-3.94147, -5.63781
-3.54059, -7.61863
-5.81772, -9.42270
-3.88280, -10.32736
-0.66269, -12.62962
1.34207, -10.41747
-0.33290, -9.90890
-0.45094, -5.99229
7.35728, -14.06588
6.78338, -16.69070
10.46722, -15.96815
10.79617, -14.17323
12.47000, -13.40486
11.08653, -12.02420
-2.29448, -4.90924
-1.80364, -7.89761
8.28042, -8.81667
7.04958, -6.49799
8.76357, -7.07390
14.22028, -6.29631
11.30319, -6.11994
12.69698, -7.33508
10.29386, -8.07593
10.43357, -10.44751
4.64959, -5.99492
2.53549, -4.78365
1.90608, -6.44104
4.08446, -7.66431
0.33131, -8.22673
2.28704, -8.87522
5.00064, -11.08433
5.67966, -8.45924
-1.37309, -1.05928
-0.43326, -3.08156
0.50733, -1.37592
0.79186, -4.71487
2.50843, -2.96573
2.21315, 0.07650
2.85419, 2.24472
0.14102, 3.51026
11.81645, -9.16807
13.10710, -11.09407
14.83230, -10.46770
14.46265, -8.66235
17.69301, -7.83777
0.70773, 1.06177
-2.27343, 2.52013
-1.82827, 0.72657
11.48038, -3.05142
10.41545, -0.15952
11.80329, 0.96097
15.79393, -1.02511
14.30182, 0.01028
12.11690, -1.30837
13.81255, -2.55704
13.15914, -4.85804
3.92357, 0.48245
6.04444, 0.06271
5.41315, -2.40399
4.42565, -3.96459
7.67159, -2.00461
7.72909, -3.83463
9.45001, -4.15346
9.50750, -1.72915
5.71519, 4.82500
4.77394, 2.07402
6.57236, 1.77529
7.96591, 0.56875
7.46677, 3.30339
9.12636, 2.00305
9.24633, 5.56973
8.20120, 7.09612
15.74521, -4.75082
16.00865, -6.81022
17.92607, -5.26047
16.45378, -2.91885
18.62624, 0.19823
7.13343, 8.69446
6.55507, 6.57805
4.36527, 7.12630
17.18928, 3.89232
17.22954, 6.10511
15.37608, 4.22635
12.24220, 12.31819
10.45810, 12.08377
9.01088, 9.11199
11.60759, 9.64627
11.84809, 7.34543
15.49866, 6.99396
13.66328, 5.22605
11.24386, 5.67708
11.25959, 3.81734
12.72505, 2.93020
15.14196, 2.47724
16.31892, 1.06940
18.38657, 1.98708
5.89539, 12.09154
6.51007, 10.35974
8.77864, 10.88859
7.94601, 13.19319
9.67813, 13.76543
11.39988, 14.36879
10.06516, 16.09533
7.89244, 15.95537
13.36556, 9.25540
13.67167, 7.13587
15.09839, 8.72709
17.80962, 8.59067
15.16784, 11.87552
5.53272, 16.98131
6.37671, 15.03333
4.86223, 13.62673
