-15.51343, 4.79518
-17.56100, 1.60878
-18.17282, -4.28797
-18.09072, -6.73649
-16.31684, -4.45325
-15.74205, -7.58901
-14.01853, -7.97328
-14.39460, -5.48491
-19.45655, -0.37287
-15.77743, 1.62255
-15.58835, -0.13787
-12.49676, -1.45665
-12.08981, 0.51520
-13.93308, 1.14769
-12.43667, 3.71743
-14.61104, 2.98614
-11.21235, -10.69162
-11.84950, -12.38174
-7.92674, -11.78677
-9.86044, -9.58956
-6.05474, -11.32758
-7.77902, -9.45758
-9.78603, -7.66979
-12.29608, -7.51890
-12.34975, -5.48964
-12.63514, -3.73571
-14.05663, -2.59271
-16.36802, -2.60897
-17.59145, -0.48662
-15.14466, -9.83158
-13.23377, -9.78070
-13.37882, -13.42498
-8.50877, -2.24713
-9.43707, -0.57886
-10.79849, -2.56633
-10.77432, 1.82699
-8.16677, 0.64212
-6.84582, -0.87807
-6.18633, 0.86135
-3.68706, 2.00424
-9.77892, -4.15017
-10.32623, -5.84268
-7.78832, -7.51513
-7.28098, -5.73655
-5.57500, -5.17238
-4.15117, -3.94453
-7.43233, -3.68680
-5.02558, -1.92570
-5.54375, -18.21513
-4.11620, -17.18926
-6.66119, -14.95966
-4.73363, -15.15237
-3.08221, -12.85038
-4.03405, -11.42484
-5.52972, -13.52852
-8.18884, -13.58206
-4.34766, 3.74092
-6.89143, 2.81365
-8.70725, 2.59444
-8.84081, 5.62752
-9.67841, 4.08852
-9.46438, -14.81531
-11.87119, -14.93526
-7.67944, -16.33226
-1.81880, -5.87677
-2.42145, -3.95709
-4.15937, -6.29626
-1.39345, -14.32442
-2.45004, -16.19258
-1.43343, -17.61585
0.30669, -17.43425
2.06255, -18.34954
-5.18947, -8.08226
-4.95326, -9.83744
-3.03209, -7.70864
-2.16062, -10.29836
0.46458, -9.80424
-0.78320, -7.58121
0.74341, -6.58921
-0.03298, -3.39555
4.46407, -10.91500
4.66209, -7.29822
6.76689, -8.43084
7.40719, -6.69227
5.81583, -5.93159
3.53869, -5.37134
2.38333, -2.85183
1.26525, -4.74323
1.18900, -15.12959
1.78698, -13.42700
1.04567, -11.62280
-0.04552, -13.05979
-0.72001, -11.37610
2.76355, -7.00290
1.40745, -8.27023
2.32268, -9.87328
6.98775, -10.23423
4.36084, -12.71475
2.87962, -11.77077
9.37743, -10.62656
8.83679, -12.33878
11.50824, -11.66922
12.14792, -14.12705
13.39720, -12.84494
3.30104, -14.26993
2.68574, -16.18637
4.40149, -18.92517
5.11731, -16.36172
8.65779, -17.07341
5.56579, -14.56373
8.20133, -15.01776
6.65867, -13.07351
13.50579, -5.37081
13.25013, -8.80696
15.65786, -7.66910
16.30119, -5.97730
17.50443, -8.30895
18.41113, -3.81536
16.23999, -4.02795
11.03222, -2.07075
14.27572, -10.22810
16.16496, -9.56366
11.03827, -9.88837
10.36570, -7.79642
8.57110, -8.21057
12.26680, -3.28167
11.67477, -5.63464
12.17526, -7.40927
16.65034, 4.40313
14.64470, 3.38048
12.85580, 3.68867
10.90016, 8.12840
13.81710, 8.56943
11.07345, 6.38197
12.79981, 5.51789
15.02076, 5.23870
11.71142, 2.39938
13.78089, 0.18979
14.64412, -1.94961
15.39930, -0.35051
16.79011, -2.26200
17.25790, 0.85237
16.12034, 2.27101
19.15068, 3.66526
5.48960, -4.14541
7.48377, -3.81739
9.20319, -6.15909
10.17814, -4.25862
12.59685, -1.12504
10.45965, 0.95943
9.89004, -0.69577
5.97174, -0.67022
14.32603, 6.83691
16.92806, 6.16722
16.34099, 9.87506
14.55932, 10.26956
13.85281, 11.97042
12.42237, 10.63848
4.82186, -2.47283
7.82621, -2.09183
9.11418, 7.95178
6.75195, 6.80674
7.39027, 8.49847
6.81317, 13.98001
6.53003, 11.07134
7.79542, 12.41967
8.44771, 9.99101
10.82282, 10.04373
6.16127, 4.42679
4.87335, 2.35850
6.50656, 1.66878
7.80883, 3.80087
8.23335, 0.02963
8.95307, 1.96028
11.26013, 4.59112
8.66168, 5.36587
1.00825, -1.41098
3.06361, -0.54588
1.39359, 0.45657
4.74072, 0.61856
3.05565, 2.39807
0.00465, 2.21446
-2.13862, 2.93453
-3.50274, 0.26956
9.59491, 11.47256
11.56691, 12.69177
11.00418, 14.43876
9.18649, 14.13551
8.48085, 17.39393
-1.03512, 0.74616
-2.60175, -2.17956
-0.79308, -1.80042
3.47006, 11.36085
0.54107, 10.40261
-0.52781, 11.83058
1.60317, 15.74576
0.51380, 14.29259
1.75150, 12.06082
3.06146, 13.70957
5.33698, 12.97228
-0.33835, 3.93861
0.15882, 6.04268
2.60073, 5.32143
4.12410, 4.27740
2.28438, 7.59298
4.11527, 7.58338
4.49696, 9.29146
2.07637, 9.43775
-4.61233, 5.88816
-1.89770, 4.84674
-1.53326, 6.63300
-0.27647, 7.98141
-3.02756, 7.58280
-1.66728, 9.19363
-5.22717, 9.44422
-6.79083, 8.45572
5.32460, 15.56055
7.39226, 15.74835
5.91382, 17.72126
3.51982, 16.33577
0.48444, 18.62099
-8.42723, 7.44724
-6.33343, 6.79171
-6.96155, 4.62348
-3.25983, 17.32036
-5.46965, 17.44168
-3.66008, 15.52062
-11.86132, 12.68537
-11.69243, 10.89387
-8.77568, 9.33873
-9.21445, 11.95327
-6.90633, 12.10929
-6.42134, 15.74454
-4.72187, 13.84560
-5.26125, 11.44434
-3.40218, 11.39191
-2.46193, 12.82388
-1.92072, 15.22257
-0.47070, 16.34715
-1.31199, 18.44704
-11.86739, 6.33451
-10.11423, 6.88532
-10.55959, 9.17174
-12.89316, 8.42412
-13.40154, 10.17604
-13.94141, 11.91875
-15.71570, 10.64819
-15.65545, 8.47181
-8.75942, 13.69574
-6.63009, 13.92397
-8.16797, 15.40804
-7.93229, 18.11245
-11.31174, 15.59281
-16.76717, 6.15126
-14.78956, 6.92330
-13.43941, 5.35830
