-11.14094, 11.81269
-14.49212, 10.04766
-17.92832, 5.21667
-19.06256, 3.04515
-16.39434, 4.15888
-17.43819, 1.14662
-16.12734, -0.03654
-15.22932, 2.31441
-17.11773, 9.25633
-12.93299, 9.18137
-13.63530, 7.55608
-11.59391, 4.88589
-10.26874, 6.40171
-11.56159, 7.85987
-8.99378, 9.35959
-11.24636, 9.79383
-15.02354, -3.78429
-16.41034, -4.94154
-12.70317, -6.35537
-13.30421, -3.49082
-10.84774, -6.87753
-11.42765, -4.40088
-12.29411, -1.85657
-14.40445, -0.48924
-13.45190, 1.30337
-12.83662, 2.97044
-13.51098, 4.66524
-15.53072, 5.78927
-15.55044, 8.23891
-18.02255, -1.09939
-16.33434, -1.99607
-18.25511, -5.09646
-8.51220, 2.23411
-8.49865, 4.14323
-10.66225, 3.08381
-8.47784, 6.89566
-6.79179, 4.58038
-6.39068, 2.60681
-4.96016, 3.79598
-2.22212, 3.56000
-10.55478, 1.20324
-11.86456, -0.00033
-10.47924, -2.70568
-9.16185, -1.40752
-7.39924, -1.75655
-5.55538, -1.38901
-8.28424, 0.45103
-5.32230, 0.79867
-13.79459, -13.12377
-12.04696, -12.93386
-13.16409, -9.74009
-11.58132, -10.85700
-9.01045, -9.66664
-9.13692, -7.95721
-11.47459, -9.05166
-13.81533, -7.78884
-1.94189, 5.39682
-4.61248, 5.84238
-6.30084, 6.54574
-4.92353, 9.25137
-6.41038, 8.32435
-15.53279, -8.23410
-17.68663, -7.15334
-14.72623, -10.43334
-4.47686, -4.21926
-4.05609, -2.25170
-6.72056, -3.43181
-8.26648, -11.78117
-10.10602, -12.88685
-9.92205, -14.62620
-8.31811, -15.32502
-7.24060, -16.98628
-8.49658, -4.47902
-9.15529, -6.12297
-6.43492, -5.21618
-6.95166, -7.89930
-4.42349, -8.76195
-4.41483, -6.21268
-2.59765, -6.10102
-1.70075, -2.93910
-1.48948, -11.69815
0.46386, -8.64776
1.73806, -10.67000
3.15146, -9.47214
2.14098, -8.02644
0.43495, -6.41751
0.67004, -3.65572
-1.23446, -4.75133
-6.41531, -13.75362
-5.05647, -12.56622
-4.81324, -10.63088
-6.47057, -11.34425
-6.22852, -9.54671
-1.04312, -7.45585
-2.84747, -7.89111
-2.84028, -9.73701
1.04225, -12.34835
-2.46556, -13.21374
-3.28991, -11.66275
2.92894, -13.86655
1.61525, -15.09057
4.27006, -15.82330
3.61652, -18.27748
5.33518, -17.77677
-4.15377, -14.04543
-5.63301, -15.41042
-5.48833, -18.63902
-3.60301, -16.76040
-0.87199, -19.12324
-2.32730, -15.41635
-0.25702, -17.10932
-0.64229, -14.65749
9.11012, -11.32508
7.19558, -14.18986
9.85146, -14.38515
11.24447, -13.22947
11.14356, -15.85133
14.14546, -12.38679
12.15111, -11.50270
8.58227, -7.23481
7.38840, -15.93179
9.35990, -16.28379
4.73795, -14.04190
5.18270, -11.88997
3.41682, -11.36673
9.06051, -8.89668
7.38657, -10.65307
6.94830, -12.44409
16.65992, -4.36673
14.41073, -4.26917
13.00551, -3.12004
13.48963, 1.70710
16.24558, 0.65459
12.78047, 0.10176
13.85753, -1.50040
15.65307, -2.83704
11.37461, -3.67866
12.08774, -6.62085
11.78556, -8.90796
13.23027, -7.88805
13.49951, -10.23659
15.44024, -7.75633
15.14873, -5.96145
18.47276, -6.24017
2.73660, -6.31119
4.63377, -7.00767
4.97717, -9.89247
6.76156, -8.71847
10.40975, -7.18217
9.57606, -4.31553
8.26524, -5.47566
4.86751, -3.52396
15.83540, -1.10393
17.77032, -2.96810
19.08518, 0.54813
17.72876, 1.76881
17.95138, 3.59707
16.05052, 3.14219
2.97905, -4.52664
5.78152, -5.67445
11.84822, 2.43285
9.22840, 2.59947
10.61701, 3.75755
12.81397, 8.81262
11.13523, 6.42047
12.90053, 6.97088
12.27233, 4.53588
14.36547, 3.41221
7.54235, 0.81892
5.40293, -0.34702
6.48477, -1.75155
8.66810, -0.53715
7.18053, -4.02850
8.75764, -2.70256
12.06109, -1.54885
10.18102, 0.40500
0.18274, -1.72454
2.39763, -1.98371
1.43774, -0.28886
4.43070, -1.79608
3.84037, 0.58250
1.09450, 1.92508
-0.41633, 3.60719
-2.91589, 1.95944
14.00034, 5.26045
16.31705, 5.35054
16.68754, 7.14814
14.95618, 7.77928
15.94653, 10.96273
-0.53350, 1.15914
-3.33771, -0.61583
-1.57683, -1.17647
8.61454, 8.17924
5.59341, 8.78753
5.36627, 10.55672
9.14891, 12.91498
7.48520, 12.18663
7.46346, 9.63473
9.41548, 10.42467
11.03292, 8.66245
1.64498, 3.59460
3.11379, 5.18107
4.88396, 3.35087
5.69572, 1.69206
5.72719, 5.48371
7.31599, 4.57378
8.48929, 5.87247
6.45456, 7.19175
-1.11490, 7.39601
0.73498, 5.15286
1.93176, 6.52808
3.68961, 7.08280
1.09890, 8.09058
3.07603, 8.82274
0.10106, 10.79381
-1.74664, 10.70345
12.29667, 10.92126
14.18875, 10.06654
13.87349, 12.51170
11.10761, 12.48469
9.59105, 15.96834
-3.66749, 10.63151
-2.16794, 9.02994
-3.78232, 7.45210
5.69175, 16.68009
3.82815, 17.87385
4.45715, 15.31077
-4.07700, 16.88158
-4.81218, 15.23918
-3.03935, 12.44936
-2.13378, 14.94100
-0.04807, 13.94023
2.16413, 16.86537
2.70820, 14.37576
1.05630, 12.55141
2.64854, 11.59033
4.17202, 12.37365
5.82424, 14.19485
7.64005, 14.45962
7.94186, 16.70154
-7.20959, 11.35706
-5.41248, 10.97316
-4.67422, 13.18247
-7.07340, 13.68087
-6.65319, 15.45601
-6.26491, 17.23863
