10.79674, 12.12809
8.74636, 15.31268
3.63426, 18.31476
1.37215, 19.25543
2.71420, 16.69442
-0.37758, 17.47177
-1.44199, 16.06279
0.97828, 15.37308
7.72920, 17.85933
8.01925, 13.68399
6.33893, 14.24197
3.85683, 11.97563
5.48237, 10.78761
6.82230, 12.20262
8.54012, 9.77530
8.77638, 12.05715
-5.07928, 14.63655
-6.35299, 15.91721
-7.43834, 12.10092
-4.63707, 12.94934
-7.79680, 10.20705
-5.38012, 11.00060
-2.92101, 12.08551
-1.74281, 14.30699
0.12600, 13.51431
1.84035, 13.04667
3.46992, 13.86617
4.41365, 15.97619
6.85225, 16.20933
-2.66597, 17.85815
-3.41210, 16.09821
-6.66811, 17.74146
1.48373, 8.67453
3.38675, 8.82742
2.14280, 10.89045
6.13053, 9.04657
3.97101, 7.16516
2.03991, 6.59356
3.34923, 5.27213
3.35278, 2.52394
0.27875, 10.61948
-1.03440, 11.81938
-3.60871, 10.20355
-2.20067, 9.00432
-2.39475, 7.21799
-1.86791, 5.41318
-0.27271, 8.29203
0.33176, 5.37166
-14.27611, 12.59829
-13.93460, 10.87385
-10.85036, 12.26509
-11.82507, 10.59100
-10.41517, 8.13366
-8.72327, 8.40863
-10.01730, 10.64202
-8.96329, 13.08391
5.20704, 2.40487
5.41815, 5.10413
5.97167, 6.84736
8.78705, 5.71111
7.73397, 7.11150
-9.55654, 14.75603
-8.66761, 16.99587
-11.67711, 13.76087
-4.59339, 4.09209
-2.59664, 3.84440
-4.00449, 6.39588
-12.45681, 7.20823
-13.71861, 8.94440
-15.43531, 8.60954
-15.99168, 6.95079
-17.55270, 5.73259
-5.20251, 8.07387
-6.89761, 8.58680
-5.75717, 5.95581
-8.47512, 6.23674
-9.11414, 3.64300
-6.57382, 3.85656
-6.30421, 2.05603
-3.07614, 1.43812
-11.78345, 0.46425
-8.57443, -1.21580
-10.47792, -2.66140
-9.16142, -3.96502
-7.80930, -2.83239
-6.35518, -0.99262
-3.58341, -0.98611
-4.84084, 0.81566
-14.26041, 5.19219
-12.95910, 3.94201
-11.00993, 3.86838
-11.86503, 5.45723
-10.05323, 5.37277
-7.51839, 0.38933
-8.10925, 2.14888
-9.94750, 1.98084
-12.21052, -2.11451
-13.37834, 1.30453
-11.90510, 2.26091
-13.55851, -4.12634
-14.89237, -2.92433
-15.39093, -5.63290
-17.89272, -5.19575
-17.24413, -6.86423
-14.35401, 2.91383
-15.84273, 4.26846
-19.04644, 3.84295
-17.01064, 2.12854
-19.12647, -0.79803
