14.30710, 7.67902
13.47601, 11.37428
9.70696, 15.95034
7.90589, 17.61111
8.28609, 14.74487
5.64976, 16.53739
4.16597, 15.58002
6.20181, 14.10058
13.39598, 14.11538
12.23346, 10.09466
10.84724, 11.19612
7.73746, 9.92081
8.85573, 8.24651
10.60034, 9.11486
11.37935, 6.24503
12.38540, 8.30671
0.26007, 15.49064
-0.49596, 17.13103
-2.82671, 13.92016
0.09552, 13.75423
-3.81418, 12.26483
-1.27198, 12.17953
1.41020, 12.35327
3.28008, 14.03455
4.76265, 12.64791
6.21188, 11.61959
8.02383, 11.82917
9.63520, 13.48635
12.00541, 12.86725
3.63353, 17.68667
2.32802, 16.29034
-0.16496, 18.95246
4.37444, 7.63630
6.21411, 7.12589
5.75490, 9.49076
8.86609, 6.38877
6.19153, 5.36408
4.18161, 5.49094
4.95706, 3.80003
4.01595, 1.21800
3.91127, 9.87690
3.09045, 11.45500
0.11763, 10.82226
1.02779, 9.21218
0.23164, 7.60135
0.10615, 5.72541
2.59354, 7.88071
2.15758, 4.93048
-9.07709, 16.73710
-9.34900, 15.00033
-5.97449, 15.24691
-7.46515, 14.00975
-6.98562, 11.21754
-5.30226, 10.89433
-5.74995, 13.43640
-3.92096, 15.36735
5.71635, 0.46895
6.84223, 2.93126
7.96113, 4.37810
10.21454, 2.34351
9.70686, 4.02051
-3.90344, 17.14150
-2.29890, 18.93943
-6.23685, 16.93571
-2.90734, 5.42142
-1.11733, 4.50262
-1.56258, 7.38252
-9.22094, 11.05011
-9.80923, 13.11417
-11.53646, 13.38966
-12.62898, 12.02314
-14.51358, 11.41560
-2.11098, 9.37002
-3.52657, 10.43424
-3.35976, 7.57157
-5.81562, 8.76944
-7.30708, 6.55329
-4.84809, 5.88083
-5.21367, 4.09731
-2.39456, 2.40768
-10.90622, 4.48547
-8.47002, 1.80494
-10.75437, 1.10153
-9.96606, -0.57511
-8.30705, 0.02386
-6.30924, 1.25186
-3.70405, 0.30543
-4.26570, 2.42958
-11.60752, 9.77669
-10.81511, 8.15543
-9.00995, 7.41644
-9.26695, 9.20238
-7.59453, 8.50043
-6.92668, 2.94939
-6.87687, 4.80483
-8.66091, 5.27875
-12.19351, 2.21054
-12.11521, 5.82267
-10.40303, 6.21452
-14.15078, 0.78449
-14.99031, 2.37168
-16.38933, -0.00059
-18.58852, 1.26971
-18.55282, -0.52004
-12.47840, 7.66925
-13.41092, 9.45300
-16.56573, 10.15439
-15.24310, 7.84477
-18.23581, 5.82357
-14.27779, 6.26298
-16.45162, 4.70520
-13.98408, 4.43846
-13.30729, -5.84534
-15.57440, -3.25061
-16.45481, -5.76392
-15.70192, -7.40989
-18.20697, -6.62946
-15.64406, -10.43024
-14.27096, -8.73506
-9.22073, -6.40125
-17.30642, -2.98299
-18.15985, -4.79472
-14.79133, -0.91638
-12.82956, -1.90636
-11.86436, -0.33777
-10.94981, -6.43005
-12.20948, -4.35636
-13.82449, -3.46666
-8.55595, -14.94714
-7.87583, -12.80102
-6.40030, -11.74368
-1.86595, -13.46858
-3.60006, -15.85519
-3.23113, -12.36570
-5.05855, -12.98820
-6.81678, -14.37355
-6.51479, -10.02357
-9.54116, -9.94562
-11.67058, -9.05807
-11.06224, -10.71859
-13.39983, -10.36673
-11.51078, -12.88657
-9.70193, -13.07270
-10.83695, -16.20935
-6.80618, -0.99802
-7.97283, -2.64825
-10.84748, -2.22828
-10.17886, -4.25690
-9.64598, -8.17934
-6.66114, -8.12121
-7.43973, -6.55343
-4.67029, -3.78144
-5.19100, -15.00106
-7.49487, -16.38355
-4.44257, -18.56901
-2.91068, -17.57742
-1.20354, -18.26862
-1.14753, -16.31489
-5.14641, -1.69698
-6.98464, -4.10368
-0.73767, -12.07290
0.10567, -9.58694
0.86203, -11.22929
5.17024, -14.66726
3.29801, -12.42333
3.36955, -14.27105
1.18227, -13.03021
-0.44788, -14.75837
-1.17417, -7.49527
-1.74253, -5.12598
-3.38039, -5.80458
-2.77668, -8.22888
-5.75997, -5.88316
-4.89066, -7.75123
-4.63734, -11.24117
-2.26119, -9.93500
-1.71260, 0.27282
-2.53981, -1.79808
-0.65343, -1.31285
-2.88828, -3.80983
-0.43804, -3.85952
1.57349, -1.55820
3.59110, -0.53773
2.65139, 2.30477
1.43167, -14.88732
0.91513, -17.14750
2.55416, -17.97349
3.61453, -16.46632
6.43008, -18.25178
1.25810, 0.21311
0.27492, 3.38289
-0.72508, 1.82886
5.65271, -10.44783
7.02701, -7.68948
8.79428, -7.93106
10.08572, -12.19744
9.81593, -10.40143
7.35780, -9.71566
7.61196, -11.80606
5.48923, -12.90859
3.04197, -2.52459
4.19103, -4.35597
1.96288, -5.58824
0.14987, -5.93986
3.80242, -6.95797
2.51001, -8.25488
3.45821, -9.72598
5.26199, -8.10518
7.43109, -0.85028
4.78348, -2.05194
5.79945, -3.56565
5.87709, -5.40731
7.52497, -3.16859
7.71679, -5.26818
10.39480, -2.90940
10.78889, -1.10196
7.34084, -14.71714
6.02274, -16.32123
8.46560, -16.65383
9.16004, -13.97641
12.91848, -13.41972
11.21983, 0.77131
9.28291, -0.25925
8.18011, 1.71042
14.62145, -9.84046
16.25947, -8.35219
13.62102, -8.29178
17.36077, -0.46150
15.96660, 0.67615
12.81128, -0.30871
14.98099, -1.83210
13.47144, -3.58509
15.71928, -6.48292
13.17390, -6.35964
11.84287, -4.28953
10.50019, -5.57643
10.85959, -7.25136
12.18750, -9.32097
11.97010, -11.14305
14.05599, -12.01847
12.84306, 4.00209
12.00426, 2.36705
13.94497, 1.07874
15.05116, 3.26524
16.65554, 2.39711
18.27546, 1.55786
18.61661, 3.71333
17.02467, 5.19858
15.90217, -3.37957
14.56957, -5.05596
16.70609, -5.00299
18.46622, -7.06971
19.04506, -2.89429
16.15297, 7.61954
15.31411, 5.66934
13.25177, 5.80686
