-2.43474, 16.05405
-6.19468, 16.51069
-11.76992, 14.49508
-13.93863, 13.35548
-11.11094, 12.75216
-13.68396, 10.86989
-13.27980, 9.15092
-11.20315, 10.57252
-8.80379, 17.35481
-5.40602, 14.91090
-6.90866, 13.97448
-6.75042, 10.61708
-4.79802, 11.10892
-5.03083, 13.04372
-2.06596, 12.81491
-3.67070, 14.45426
-14.50583, 5.44136
-16.30478, 5.27941
-14.06182, 2.00662
-12.92523, 4.70386
-12.83364, 0.52108
-11.90051, 2.88737
-11.16443, 5.47241
-12.12104, 7.79793
-10.31742, 8.72945
-8.86254, 9.74976
-8.45215, 11.52702
-9.47278, 13.60093
-8.09446, 15.62612
-15.44299, 9.35601
-14.56550, 7.65775
-17.90964, 6.20223
-5.72642, 6.68259
-4.62846, 8.24444
-7.01035, 8.60514
-3.04444, 10.49549
-2.97632, 7.63216
-3.77005, 5.78126
-1.91699, 5.94456
0.19973, 4.19184
-7.99257, 6.99786
-9.75457, 6.75398
-10.15573, 3.74116
-8.33363, 4.05847
-7.08320, 2.76810
-5.35806, 2.02059
-6.55408, 5.08686
-3.92103, 3.68650
-18.81224, -2.93665
-17.26731, -3.77541
-16.36762, -0.51371
-15.70219, -2.33301
-12.91091, -2.81791
-12.04174, -1.34051
-14.58669, -0.90952
-15.79222, 1.46123
1.47578, 5.54244
-0.46618, 7.42907
-1.45385, 8.96848
1.21876, 10.40882
-0.53137, 10.49311
-17.45769, 2.07288
-18.61321, 4.18756
-18.04657, -0.19437
-6.08256, -0.92025
-4.61654, 0.45782
-7.47893, 1.00444
-13.50301, -4.97988
-15.64482, -4.84169
-16.48375, -6.37642
-15.56290, -7.86405
-15.62275, -9.84324
-9.53523, 1.15453
-11.01265, 0.17795
-8.25989, -0.62519
-10.21218, -2.53692
-8.62474, -4.68538
-7.16638, -2.59445
-5.60883, -3.53713
-3.07143, -1.44816
-7.88408, -8.76963
-4.54164, -7.37377
-4.64528, -9.76172
-2.80134, -9.58152
-2.80909, -7.81771
-3.29577, -5.52372
-1.53026, -3.38697
-3.71974, -3.20353
-13.10396, -7.65535
-11.31083, -7.45270
-10.00912, -6.00004
-11.77779, -5.64304
-10.55549, -4.30300
-5.10206, -5.53595
-6.83328, -4.86662
-7.87820, -6.38831
-6.17279, -10.74545
-9.54936, -9.46000
-9.34414, -7.71558
-5.48594, -13.06769
-7.26278, -13.32615
-5.49727, -15.43989
-7.43169, -17.08553
-5.73366, -17.65227
-11.41077, -9.18271
-13.40398, -9.46283
-15.12302, -12.19957
-12.50355, -11.72834
-11.60337, -15.22565
-10.68959, -11.34958
-9.95129, -13.92001
-8.87227, -11.68492
1.04270, -14.49706
-2.16220, -15.76241
-0.08985, -17.43490
1.71331, -17.27777
0.13777, -19.37588
4.57806, -18.23645
3.44171, -16.37426
2.93723, -10.83377
-2.99531, -17.30429
-1.57484, -18.71602
-4.09849, -14.24168
-2.50779, -12.72568
-3.66172, -11.29022
2.38435, -12.47232
0.00825, -12.96338
-1.37166, -14.18636
11.21096, -13.07424
9.41734, -11.71361
8.91623, -9.96889
12.06224, -6.27589
13.72885, -8.71011
10.56531, -7.19200
10.53873, -9.12236
11.25401, -11.24343
7.25738, -9.49972
6.16874, -12.32460
4.61831, -14.03290
6.38668, -14.01683
5.27106, -16.10094
8.27858, -15.16664
9.06071, -13.52503
11.63487, -15.64648
-1.34295, -6.74660
-0.17970, -8.39922
-1.53963, -10.96643
0.59573, -11.01706
4.46965, -11.83084
5.41616, -8.99945
3.67804, -9.20701
1.99568, -5.66817
12.39053, -9.92235
12.92008, -12.55649
16.00281, -10.41416
15.58255, -8.63840
16.80636, -7.26204
14.98462, -6.55390
-0.12771, -5.41747
1.52290, -7.95652
11.12591, -4.74480
9.06689, -3.11640
10.86781, -2.95480
15.55177, -0.04949
12.80981, -1.06051
14.57447, -1.61294
12.67180, -3.25724
13.75299, -5.37264
6.66710, -3.62044
4.24443, -3.36108
4.33429, -5.13168
6.82064, -5.37618
3.61009, -7.39974
5.66153, -7.20744
9.03422, -8.13951
8.60083, -5.46288
-0.83151, -1.52185
0.84191, -2.99581
1.01759, -1.05596
2.62020, -3.99894
3.48895, -1.70735
1.99574, 0.95962
1.71122, 3.20264
-1.28181, 3.27090
14.50497, -3.64526
16.46092, -4.89005
17.78885, -3.62307
16.72472, -2.11856
19.35121, -0.06509
0.22126, 1.25669
-3.09466, 1.39379
-1.96612, -0.06957
11.73867, 1.82044
9.60116, 4.04040
10.42157, 5.62423
14.87396, 5.40968
13.09151, 5.75800
11.62089, 3.67234
13.67543, 3.21054
14.00201, 0.84096
3.39874, 2.01883
5.50946, 2.48697
5.92290, -0.02544
5.64596, -1.85134
7.83034, 1.24803
8.61856, -0.40454
10.32250, -0.00476
9.40069, 2.23820
3.29379, 6.71528
3.53767, 3.81798
5.30449, 4.26731
7.06548, 3.72267
5.50925, 6.02604
7.55154, 5.50244
6.22778, 8.81654
4.65726, 9.79410
16.32689, 1.97860
17.39588, 0.19878
18.52866, 2.38853
16.23933, 3.94088
16.97567, 7.66829
3.03710, 10.82846
3.35820, 8.65807
1.13272, 8.27990
14.17507, 10.47324
13.32251, 12.51559
12.38053, 10.05029
6.25846, 16.20004
4.71905, 15.26827
4.58838, 11.96541
6.75134, 13.49837
7.89637, 11.48824
11.38034, 12.63376
10.41035, 10.27722
8.01369, 9.71773
8.77562, 8.02116
10.47407, 7.79788
12.86921, 8.35459
14.51279, 7.53857
16.03719, 9.20993
0.53802, 13.44141
1.79695, 12.10274
3.66163, 13.49883
1.97289, 15.27439
3.32891, 16.49459
4.66294, 17.73912
2.74681, 18.78356
0.81359, 17.78209
8.51816, 13.84708
9.65039, 12.02934
10.31719, 14.05984
12.85460, 15.02469
9.11528, 16.97065
-1.75950, 17.77301
-0.20370, 16.32856
-1.02507, 14.43185
