-15.91860, 3.20290
-17.63368, -0.17410
-17.64647, -6.10250
-17.31734, -8.53019
-15.78328, -6.07937
-14.89454, -9.14099
-13.14101, -9.34913
-13.76662, -6.91150
-19.31926, -2.33717
-15.86063, 0.01983
-15.49462, -1.71247
-12.28558, -2.71207
-12.07999, -0.70919
-13.97773, -0.26621
-12.74868, 2.44159
-14.83801, 1.49432
-10.07450, -11.76997
-10.53758, -13.51582
-6.69503, -12.52748
-8.84087, -10.53693
-4.87902, -11.88146
-6.78345, -10.19528
-8.96085, -8.61946
-11.47330, -8.72300
-11.73177, -6.70955
-12.19294, -4.99345
-13.72266, -3.99995
-16.02058, -4.24971
-17.45222, -2.26185
-14.07359, -11.31172
-12.17762, -11.06799
-11.95365, -14.70827
-8.23813, -3.09550
-9.33027, -1.52957
-10.48387, -3.64445
-10.90379, 0.72883
-8.18985, -0.18647
-6.72204, -1.56538
-6.24171, 0.23178
-3.87073, 1.62138
-9.30946, -5.11715
-9.68292, -6.85630
-6.98900, -8.26372
-6.66399, -6.44297
-5.02376, -5.70929
-3.73130, -4.34384
-7.02171, -4.41901
-4.80525, -2.42371
-3.67461, -18.68212
-2.35805, -17.51723
-5.11532, -15.55623
-3.17815, -15.55317
-1.76782, -13.09607
-2.85885, -11.77402
-4.13427, -14.01808
-6.77437, -14.34006
-4.70345, 3.28241
-7.14049, 2.10283
-8.92486, 1.70123
-9.36425, 4.70529
-10.04203, 3.08953
-7.91875, -15.69590
-10.30111, -16.05846
-5.98965, -17.02471
-1.21560, -6.03049
-2.00916, -4.18154
-3.50180, -6.68436
0.06126, -14.39190
-0.80114, -16.35728
0.35410, -17.67053
2.06696, -17.31401
3.90632, -18.04717
-4.34614, -8.56531
-3.93377, -10.28764
-2.23757, -7.97559
-1.10884, -10.46399
1.45298, -9.70710
-0.01306, -7.62155
1.40548, -6.48035
0.31033, -3.38150
5.54424, -10.40800
5.37575, -6.78972
7.58424, -7.70384
8.04557, -5.90947
6.38548, -5.31350
4.06339, -4.98623
2.65933, -2.59638
1.73810, -4.59108
2.71185, -14.93198
3.13471, -13.17768
2.21487, -11.45763
1.27449, -12.99753
0.43331, -11.39063
3.45709, -6.68778
2.23601, -8.08567
3.30854, -9.58802
7.98621, -9.47568
5.62342, -12.20897
4.05439, -11.41951
10.40331, -9.62451
10.03846, -11.38260
12.62857, -10.44650
13.51336, -12.82710
14.62668, -11.42531
4.72621, -13.86329
4.30772, -15.83210
6.29147, -18.38348
6.74457, -15.76082
10.33885, -16.11108
7.00906, -13.92671
9.67699, -14.11208
7.94574, -12.33368
13.97940, -3.97847
14.07230, -7.42286
16.35272, -6.04751
16.82178, -4.29937
18.25449, -6.49748
18.70244, -1.93526
16.56390, -2.36618
11.18501, -0.94527
15.23625, -8.73309
17.04868, -7.88113
11.98104, -8.72227
11.10051, -6.70899
9.35695, -7.30238
12.53564, -2.02523
12.18441, -4.42598
12.86168, -6.14096
16.12014, 6.06321
14.22811, 4.84312
12.41722, 4.96895
10.02294, 9.18832
12.88037, 9.92187
10.37182, 7.46834
12.17667, 6.78314
14.41446, 6.72983
11.40899, 3.57061
13.69117, 1.58146
14.76617, -0.45974
15.35589, 1.20748
16.93275, -0.55367
17.08342, 2.59203
15.80832, 3.88845
18.68224, 5.58179
5.88041, -3.56943
7.83123, -3.04156
9.77849, -5.19752
10.55640, -3.20826
12.64606, 0.15371
10.30915, 2.01153
9.90972, 0.30724
6.00890, -0.06331
13.56177, 8.24965
16.21816, 7.84633
15.25939, 11.47587
13.44699, 11.68830
12.57220, 13.30905
11.28369, 11.83938
5.04707, -1.97289
7.99754, -1.29023
8.26394, 8.83212
6.02952, 7.45422
6.49362, 9.20180
5.36552, 14.59696
5.37777, 11.67457
6.50043, 13.14386
7.39481, 10.79356
9.75243, 11.08603
5.68238, 5.02676
4.61006, 2.83890
6.30461, 2.31776
7.38476, 4.57054
8.18820, 0.86151
8.70914, 2.85501
10.73852, 5.70552
8.07508, 6.21372
1.14568, -1.30187
3.10309, -0.23349
1.34032, 0.59506
4.65394, 1.09447
2.79767, 2.69459
-0.21916, 2.20360
-2.42423, 2.70338
-3.51205, -0.08580
8.38642, 12.38346
10.22511, 13.79570
9.48872, 15.47689
7.71098, 14.99150
6.67966, 18.16192
-1.10522, 0.63773
-2.36817, -2.43132
-0.60708, -1.87135
2.30421, 11.65336
-0.51295, 10.40403
-1.72067, 11.71667
0.00376, 15.82717
-0.93319, 14.27135
0.52371, 12.17608
1.66035, 13.94877
3.99872, 13.44521
-0.73464, 3.88425
-0.45264, 6.02780
2.04965, 5.55700
3.67073, 4.67227
1.50537, 7.78496
3.32786, 7.96043
3.53498, 9.69834
1.11200, 9.59927
-5.18376, 5.39191
-2.37777, 4.63015
-2.19572, 6.44409
-1.08163, 7.91261
-3.77835, 7.23803
-2.58782, 8.97807
-6.15481, 8.86763
-7.61057, 7.72617
3.72485, 16.01898
5.76295, 16.41476
4.09270, 18.22817
1.85097, 16.60784
-1.39981, 18.57462
-9.13668, 6.55749
-6.98735, 6.11691
-7.39315, 3.89630
-4.99347, 16.90227
-7.20425, 16.79965
-5.20980, 15.07129
-13.08254, 11.42177
-12.73347, 9.65651
-9.67449, 8.40408
-10.37523, 10.96090
-8.09470, 11.34937
-7.97955, 15.01502
-6.09688, 13.29755
-6.39084, 10.85407
-4.53599, 10.98978
-3.74526, 12.50943
-3.44922, 14.95054
-2.12027, 16.21590
-3.16946, 18.22002
-12.44678, 5.10281
-10.75826, 5.82796
-11.43240, 8.05767
-13.67846, 7.07806
-14.36129, 8.76964
-15.07450, 10.44886
-16.71131, 9.00551
-16.43143, 6.84635
-10.09862, 12.74043
-8.00326, 13.18268
-9.68324, 14.50374
-9.72206, 17.21812
-12.82958, 14.36987
-17.30295, 4.42534
-15.41349, 5.39328
-13.91210, 3.97273
