-10.92316, -12.01437
-8.90623, -15.22025
-3.82585, -18.27570
-1.57372, -19.24000
-2.88887, -16.66508
0.19460, -17.47476
1.27371, -16.07701
-1.13921, -15.36200
-7.91580, -17.77741
-8.16210, -13.59926
-6.48772, -14.17481
-3.98202, -11.93458
-5.59504, -10.72961
-6.94971, -12.13051
-8.64201, -9.68533
-8.90215, -11.96458
4.92573, -14.68894
6.18596, -15.98286
7.31122, -12.17815
4.50121, -12.99719
7.68949, -10.28814
5.26463, -11.05634
2.79429, -12.11544
1.59289, -14.32446
-0.26751, -13.51225
-1.97688, -13.02668
-3.61494, -13.82907
-4.58070, -15.92909
-7.02162, -16.13669
2.47882, -17.88509
3.24334, -16.13306
6.48196, -17.81031
-1.57448, -8.65851
-3.47901, -8.79147
-2.25673, -10.86741
-6.22493, -8.98188
-4.04582, -7.12318
-2.10884, -6.57184
-3.40425, -5.23676
-3.37903, -2.48869
-0.38994, -10.61598
0.91057, -11.82957
3.50166, -10.24078
2.10626, -9.02687
2.31903, -7.24267
1.81112, -5.43244
0.18586, -8.29443
-0.38799, -5.36789
14.14340, -12.74709
13.81997, -11.01918
10.72132, -12.37804
11.71351, -10.71425
10.32943, -8.24227
8.63473, -8.49952
9.90531, -10.74633
8.82579, -13.17706
-5.23193, -2.35021
-5.47130, -5.04711
-6.04305, -6.78445
-8.84637, -5.61878
-7.80801, -7.03012
9.40150, -14.85530
8.48915, -17.08571
11.53237, -13.88240
4.55029, -4.13997
2.55624, -3.87138
3.93729, -6.43747
12.38064, -7.33827
13.62419, -9.08757
15.34431, -8.77070
15.91801, -7.11787
17.49170, -5.91609
5.11767, -8.12791
6.80731, -8.65856
5.69449, -6.01577
8.40934, -6.32515
9.07549, -3.73824
6.53307, -3.92519
6.28233, -2.12193
3.06091, -1.47025
11.77794, -0.58762
8.58669, 1.12594
10.50521, 2.55153
9.20244, 3.86886
7.83853, 2.75045
6.36523, 0.92601
3.59354, 0.94853
4.83204, -0.86630
14.20526, -5.34124
12.91711, -4.07749
10.96882, -3.98346
11.80723, -5.58118
9.99642, -5.47775
7.51390, -0.46804
8.08631, -2.23368
9.92621, -2.08490
12.23200, 1.98653
13.36395, -1.44455
11.88078, -2.38546
13.60098, 3.98413
14.92217, 2.76822
15.44907, 5.47142
17.94615, 5.00809
17.31507, 6.68327
14.32271, -3.06398
15.79716, -4.43413
