-4.40458, 8.88238
-2.44383, 5.48986
-13.14638, 8.89668
-13.88548, 11.47986
-16.78647, 9.09721
-16.22514, 7.36087
-17.33464, 5.89080
-15.46197, 5.33104
-0.30717, 5.41026
-2.15610, 7.80875
-11.47060, 3.83723
-9.28762, 2.37921
-11.06977, 2.07370
-15.50564, -1.19791
-12.85360, 0.02976
-14.65688, 0.43889
-12.89221, 2.23048
-14.13957, 4.25236
-6.93598, 3.07408
-4.50031, 3.00985
-4.73189, 4.76754
-7.22983, 4.81186
-4.19191, 7.08638
-6.22132, 6.73018
-9.65790, 7.38875
-9.01124, 4.75551
0.70678, 1.58363
-1.07946, 2.91864
-1.09900, 0.97095
-2.93248, 3.77592
-3.61464, 1.42204
-1.91235, -1.11659
-1.44886, -3.32956
1.54001, -3.15757
-14.75059, 2.47024
-16.80007, 3.55415
-18.02212, 2.18475
-16.84075, 0.77043
-19.29409, -1.48707
-0.11977, -1.27039
3.19647, -1.14111
1.95421, 0.22703
-11.55486, -2.75600
-9.24619, -4.79739
-9.93694, -6.44192
-14.39219, -6.58513
-12.58756, -6.78938
-11.28894, -4.59249
-13.37390, -4.29695
-13.88946, -1.96120
-3.22589, -2.28490
-5.29226, -2.92082
-5.90586, -0.44965
-5.77625, 1.39258
-7.70502, -1.87199
-8.62324, -0.28797
-10.28963, -0.82311
-9.19091, -2.98492
-2.74462, -6.95781
-3.22008, -4.08940
-4.94517, -4.67898
-6.74417, -4.27732
-5.00822, -6.44847
-7.08593, -6.09034
-5.50064, -9.28760
-3.85678, -10.13606
-16.11561, -3.28163
-17.32390, -1.59327
-18.27742, -3.86681
-15.87097, -5.23056
-16.30600, -9.00502
-2.15888, -11.03715
-2.65301, -8.89951
-0.46503, -8.34407
-13.28947, -11.57633
-12.27586, -13.54373
-11.53462, -11.01083
-4.93907, -16.64978
-3.47935, -15.59755
-3.61399, -12.29485
-5.64703, -13.99634
-6.94959, -12.08452
-10.33047, -13.50576
-9.55260, -11.07902
-7.20853, -10.32912
-8.10406, -8.69912
-9.81495, -8.61277
-12.15772, -9.35978
-13.86145, -8.67819
-15.24691, -10.46643
0.54170, -13.44126
-0.82054, -12.20787
-2.56724, -13.74900
-0.74154, -15.38341
-1.99534, -16.70844
-3.22526, -18.05594
-1.23154, -18.94335
0.61514, -17.79006
-7.38020, -14.48562
-8.65456, -12.76454
-9.15637, -14.84198
-11.60823, -16.00722
-7.72489, -17.64702
3.17921, -17.57465
1.51258, -16.25962
2.17919, -14.30316
