8.18024, -8.71769
7.38264, -11.63811
6.01278, -13.49436
7.77047, -13.29966
6.87118, -15.48584
9.76888, -14.25239
10.38111, -12.54015
13.15648, -14.39061
-0.65429, -6.84777
0.67002, -8.37438
-0.42352, -11.06588
1.70602, -10.90046
5.64235, -11.31858
6.29788, -8.40604
4.58963, -8.78819
2.55827, -5.43748
13.32982, -8.61942
14.12285, -11.18655
16.97330, -8.74366
16.37574, -7.01946
17.45420, -5.52648
15.57023, -5.00606
0.42041, -5.40264
2.31916, -7.76189
11.54845, -3.59617
9.33541, -2.18418
11.11077, -1.84142
15.47715, 1.52237
12.85140, 0.23943
14.66286, -0.13184
12.93610, -1.96000
14.22552, -3.95531
6.99884, -2.92815
4.56236, -2.91494
4.83069, -4.66740
7.32902, -4.65939
4.33940, -6.99703
6.36090, -6.59841
9.81052, -7.18487
9.10886, -4.56575
-0.67346, -1.59809
1.14035, -2.89540
1.11909, -0.94772
3.01091, -3.71368
3.64362, -1.34602
1.88855, 1.15639
1.37881, 3.35918
-1.60580, 3.12462
14.79909, -2.16078
16.87082, -3.20154
18.06392, -1.80685
16.85319, -0.41757
19.25872, 1.89081
0.09314, 1.27262
-3.21967, 1.07392
-1.94903, -0.26791
11.49461, 2.99738
9.14370, 4.98998
9.79985, 6.64861
14.25113, 6.88509
12.44261, 7.05150
11.19029, 4.82790
13.28098, 4.57609
13.84534, 2.25165
3.17733, 2.35196
5.22993, 3.03101
5.89515, 0.57324
5.80415, -1.27131
7.66413, 2.03295
8.61532, 0.46849
10.27013, 1.03842
9.12638, 3.17675
2.59830, 7.01376
3.13373, 4.15594
4.84609, 4.78152
6.65311, 4.41762
4.87208, 6.55194
6.95683, 6.23740
5.30493, 9.40076
3.64366, 10.21461
16.04335, 3.61841
17.28673, 1.95573
18.19243, 4.24874
15.75795, 5.56179
16.11384, 9.34453
1.92726, 11.07994
2.46606, 8.95311
0.29018, 8.35198
13.04412, 11.85211
11.98953, 13.79785
11.30150, 11.24997
4.58930, 16.74956
3.15193, 15.66700
3.35571, 12.36784
5.35268, 14.11153
6.69499, 12.22741
10.04536, 13.71914
9.31848, 11.27664
6.99063, 10.47782
7.92011, 8.86693
9.63242, 8.81643
11.95904, 9.61234
13.67667, 8.96658
15.02437, 10.78344
-0.82307, 13.42697
0.56470, 12.22237
2.27874, 13.79975
0.41921, 15.39557
1.64499, 16.74656
2.84642, 18.11953
0.83455, 18.96498
-0.98757, 17.77327
7.07522, 14.63701
8.38534, 12.94299
8.84354, 15.03048
11.27045, 16.24681
7.35363, 17.80493
-3.54657, 17.50422
-1.85276, 16.22438
-2.47825, 14.25438
