-9.21490, -13.36959
-6.78662, -16.27633
-1.34266, -18.62352
1.01837, -19.27738
-0.62993, -16.90189
2.53422, -17.29112
3.41632, -15.76138
0.92935, -15.37612
-5.46250, -18.67772
-6.26639, -14.57025
-4.52999, -14.91627
-2.34705, -12.36051
-4.10697, -11.38252
-5.26173, -12.95230
-7.26639, -10.75591
-7.21880, -13.04947
6.84943, -13.89651
8.27167, -15.00991
8.87700, -11.08874
6.20207, -12.27690
8.99862, -9.16509
6.69856, -10.25126
4.39240, -11.63180
3.49781, -13.98187
1.54535, -13.42626
-0.21365, -13.17410
-1.72944, -14.18873
-2.40512, -16.39921
-4.79621, -16.93199
4.85282, -17.39169
5.37570, -15.55303
8.80985, -16.78123
-0.40016, -8.79140
-2.26970, -9.17834
-0.78029, -11.07179
-4.96535, -9.73495
-3.05494, -7.60104
-1.20929, -6.79513
-2.67190, -5.64567
-3.01511, -2.91900
1.03597, -10.57251
2.48736, -11.60090
4.84221, -9.67926
3.29674, -8.66326
3.26854, -6.86664
2.52266, -5.14079
1.29552, -8.19473
0.33473, -5.37147
15.72381, -10.73713
15.17177, -9.06814
12.28314, -10.82992
13.04346, -9.04820
11.34064, -6.78396
9.69569, -7.26595
11.25585, -9.32226
10.51175, -11.87571
-4.86986, -3.03002
-4.74572, -5.73468
-5.07954, -7.53296
-8.01377, -6.75340
-6.79567, -8.01289
11.30713, -13.46168
10.70186, -15.79422
13.28844, -12.21204
5.06396, -3.49297
3.05191, -3.49398
4.76432, -5.85188
13.25224, -5.61327
14.71895, -7.18017
16.38110, -6.63569
16.72818, -4.92090
18.12666, -3.51910
6.16056, -7.36893
7.90606, -7.66840
6.44917, -5.19854
9.18100, -5.14138
9.49453, -2.48855
7.00008, -3.01445
6.50999, -1.26105
3.23031, -1.04688
11.75047, 0.99576
8.35841, 2.26629
10.06862, 3.93608
8.60109, 5.06698
7.39933, 3.77591
6.18376, 1.77052
3.43405, 1.42146
4.90454, -0.21107
14.79282, -3.38977
13.34696, -2.31001
11.40364, -2.47787
12.44857, -3.94885
10.64022, -4.08898
7.50886, 0.54293
8.31268, -1.13009
10.11606, -0.73612
11.85554, 3.60754
13.43700, 0.35906
12.09327, -0.77209
12.94452, 5.77055
14.41672, 4.74263
14.57667, 7.49205
17.11332, 7.36747
16.26347, 8.94299
14.60409, -1.11731
16.24884, -2.27755
19.37538, -1.45932
17.14329, -0.00968
18.88117, 3.15597
15.56170, 0.95596
16.78308, 3.33512
14.46648, 2.44446
9.16382, 11.28167
12.36628, 10.01017
12.00050, 12.64799
10.57850, 13.76779
13.16327, 14.21872
9.14645, 16.42769
8.70005, 14.29233
5.27508, 9.90815
14.02909, 10.56385
13.96001, 12.56534
12.73678, 7.57613
10.53943, 7.55992
10.39797, 5.72359
6.79978, 10.72412
8.86803, 9.45555
10.71112, 9.40245
0.77749, 17.20514
1.15357, 14.98546
0.32453, 13.37058
-4.49685, 12.83210
-4.04542, 15.74744
-2.77852, 12.47520
-1.43772, 13.86417
-0.50716, 15.90001
1.21261, 11.89302
3.93995, 13.20704
6.23958, 13.39100
4.93949, 14.58982
7.17942, 15.34537
4.34745, 16.72308
2.65355, 16.06180
2.22930, 19.37041
5.59733, 3.99875
5.88066, 5.99976
8.62939, 6.94023
7.10743, 8.43889
4.84053, 11.68399
2.21233, 10.26793
3.62146, 9.22941
2.42535, 5.49806
-2.23999, 15.71499
-0.82283, 17.99769
-4.53656, 18.54627
-5.44580, 16.96411
-7.28010, 16.79855
-6.43687, 15.03527
3.80161, 3.86174
4.33647, 6.84255
-4.86240, 11.07502
-4.47616, 8.47847
-5.89959, 9.59349
-11.30287, 10.68199
-8.61198, 9.54200
-9.52020, 11.15269
-7.00762, 11.04887
-6.34767, 13.33106
-2.38175, 7.20313
-0.79324, 5.35563
0.35331, 6.70786
-1.29178, 8.58812
2.43383, 7.86545
0.80676, 9.12958
-1.01379, 12.11780
-2.53013, 9.86994
1.64792, 0.54017
1.43705, 2.76018
-0.01893, 1.46635
0.82742, 4.70876
-1.37457, 3.63295
-2.11174, 0.66665
-3.43978, -1.16322
-1.30469, -3.26185
-8.07831, 12.58661
-8.65202, 14.83297
-10.48735, 14.81841
-10.74154, 12.99322
-14.06187, 13.29426
-1.02156, -0.76462
1.30179, -3.13447
1.48087, -1.29519
-9.80329, 6.70863
-9.76479, 3.62712
-11.44705, 3.03416
-14.54583, 6.23844
-13.48492, 4.76436
-10.98515, 5.27803
-12.16673, 7.02109
-10.78270, 8.97200
-3.85956, 0.85493
-5.71867, 1.95856
-4.30019, 4.07305
-2.84840, 5.21450
-6.56241, 4.45046
-6.00573, 6.19470
-7.52152, 7.06971
-8.38496, 4.80363
-6.99799, -2.64048
-5.19244, -0.36149
-6.78798, 0.52043
-7.69885, 2.12295
-8.14118, -0.62145
-9.27152, 1.15828
-10.57519, -2.16377
-10.09952, -3.95148
-13.25623, 9.73418
-12.81712, 11.76339
-15.14187, 10.94258
-14.53568, 8.24381
-17.62403, 6.03070
-9.62654, -5.81457
-8.37488, -4.01262
-6.49370, -5.26039
-17.50261, 2.06884
-18.27920, -0.00359
-15.90492, 1.14870
-15.65191, -7.52511
-13.89189, -7.89968
-11.53567, -5.58144
-14.16178, -5.21828
-13.62045, -2.96913
-16.94432, -1.41924
-14.62406, -0.36540
-12.49398, -1.59817
-11.88801, 0.16015
-12.97328, 1.48558
-15.10036, 2.71934
-15.73987, 4.43931
-17.99524, 4.26446
-9.59348, -9.43006
-9.59482, -7.59242
-11.90979, -7.33366
-11.89421, -9.78402
-13.71800, -9.74524
-15.54240, -9.73926
-14.86057, -11.81231
-12.76576, -12.40564
-15.68845, -4.26301
-15.26948, -2.16287
-17.14553, -3.18658
-19.65571, -2.15295
-18.26196, -6.13123
