-0.61662, -16.22591
2.99116, -17.37901
8.84534, -16.44379
11.18917, -15.73076
8.52462, -14.60827
11.40476, -13.24147
11.32986, -11.47722
9.02362, -12.48452
5.39589, -18.69708
2.51624, -15.65977
4.16774, -15.02151
4.64141, -11.69393
2.63143, -11.81121
2.49757, -13.75536
-0.37191, -12.97504
0.89722, -14.88605
13.22929, -8.06310
15.02672, -8.24111
13.43674, -4.60600
11.81487, -7.04249
12.50868, -2.91664
11.14868, -5.06616
9.94125, -7.46749
10.44516, -9.93107
8.49893, -10.50812
6.87864, -11.23774
6.14249, -12.90662
6.75643, -15.13504
5.02304, -16.86609
13.41631, -12.08402
12.87259, -10.25141
16.43023, -9.44831
4.37280, -7.63724
3.00163, -8.96569
5.27374, -9.76633
1.02386, -10.88006
1.49347, -8.05468
2.61997, -6.38529
0.76914, -6.19847
-0.98166, -4.08016
6.53973, -8.37157
8.31622, -8.46217
9.27482, -5.57788
7.42554, -5.54815
6.43905, -4.04633
4.88453, -2.98880
5.48480, -6.22487
3.16080, -4.35593
19.02930, -0.64042
17.66890, 0.47296
16.17396, -2.56237
15.86122, -0.65061
13.21024, 0.34874
12.07963, -0.93963
14.49875, -1.83986
15.23869, -4.39452
-2.48819, -5.16774
-0.93415, -7.38484
-0.25243, -9.08204
-3.14759, -9.99608
-1.44425, -10.40681
16.76005, -5.30741
17.49884, -7.60116
17.76334, -3.19067
6.14726, -0.23581
4.44898, -1.31477
7.15824, -2.38806
14.19698, 2.36146
16.27495, 1.82439
17.38660, 3.17473
16.76082, 4.80856
17.19047, 6.74148
9.15000, -2.92080
10.78424, -2.23837
8.23074, -0.93364
10.50666, 0.57842
9.34993, 2.98627
7.52559, 1.20564
6.17228, 2.42349
3.28838, 0.84698
9.38770, 7.13697
5.84290, 6.39215
6.39216, 8.71838
4.54712, 8.88689
4.22423, 7.15287
4.27243, 4.80832
2.13781, 3.04023
4.25414, 2.44977
14.30633, 5.06431
12.50698, 5.20125
10.95612, 4.01824
12.62657, 3.33615
11.17482, 2.24888
6.04902, 4.48186
7.62416, 3.49999
8.93571, 4.79893
8.07695, 9.39846
11.15284, 7.50307
10.62439, 5.82800
7.83741, 11.80826
9.63121, 11.72920
8.29305, 14.13632
10.50157, 15.39034
8.93981, 16.26522
12.92932, 6.88189
14.93972, 6.78356
17.14112, 9.14971
14.47975, 9.17767
14.25084, 12.78171
12.62695, 9.14551
12.38338, 11.80876
10.90465, 9.81545
1.69225, 14.43566
5.07748, 15.07805
3.35523, 17.10924
1.55457, 17.29278
3.49535, 19.05849
-1.07980, 18.77127
-0.31252, 16.72913
-0.85516, 11.19226
6.18476, 16.43652
5.05398, 18.08941
6.69452, 13.22144
4.84793, 12.03036
5.71244, 10.40410
-0.00503, 12.69818
2.42099, 12.73531
4.00562, 13.67806
-8.56252, 14.94338
-7.05562, 13.27076
-6.89031, 11.46305
-10.67260, 8.42497
-11.85356, 11.12836
-9.03053, 9.04435
-8.64271, 10.93554
-8.94786, 13.15307
-5.34876, 10.69135
-3.75008, 13.26220
-1.90700, 14.64973
-3.64706, 14.96530
-2.16068, 16.80345
-5.29000, 16.44925
-6.36588, 14.98327
-8.49693, 17.54950
2.58335, 6.37545
1.75037, 8.21678
3.56727, 10.48369
1.47922, 10.93354
-2.17360, 12.45881
-3.63390, 9.85493
-1.88767, 9.73313
-0.89822, 5.94173
-10.31180, 12.06836
-10.33838, 14.75506
-13.76794, 13.22833
-13.68786, 11.40527
-15.14791, 10.28261
-13.49113, 9.24565
1.14058, 5.29758
-0.00502, 8.10095
-10.03976, 6.74554
-8.32234, 4.76017
-10.12163, 4.93889
-15.26703, 2.96272
-12.38419, 3.44205
-14.01408, 4.31535
-11.83701, 5.57400
-12.50265, 7.85453
-5.87060, 4.80560
-3.53945, 4.09687
-3.29594, 5.85295
-5.69243, 6.55902
-2.15957, 7.94513
-4.21071, 8.14064
-7.34901, 9.68818
-7.42484, 6.97775
1.10195, 1.33908
-0.26564, 3.10051
-0.80170, 1.22794
-1.82447, 4.41909
-3.10722, 2.33087
-2.14021, -0.56866
-2.28102, -2.82526
0.64620, -3.45315
-13.56499, 6.29866
-15.25304, 7.88790
-16.79487, 6.89220
-16.03150, 5.21493
-18.99625, 3.68999
-0.45283, -1.19297
2.77867, -1.94899
1.94434, -0.30007
-11.87186, 0.41141
-10.18819, -2.16976
-11.29085, -3.57181
-15.62417, -2.52676
-13.93857, -3.20290
-12.10318, -1.42975
-14.03480, -0.59115
-13.91157, 1.79765
-3.71683, -1.34621
-5.87789, -1.41055
-5.81322, 1.13483
-5.19905, 2.87650
-7.92550, 0.24133
-8.39009, 2.01233
-10.13876, 1.93892
-9.65357, -0.43705
-4.49376, -5.97914
-4.19043, -3.08746
-6.01014, -3.19777
-7.63789, -2.33279
-6.54084, -4.88697
-8.44884, -3.98996
-7.76952, -7.49340
-6.41000, -8.74794
-16.40844, 1.11580
-17.12500, 3.06440
-18.64803, 1.12571
-16.69014, -0.82813
-18.11188, -4.35154
-5.01235, -10.06756
-4.92108, -7.87545
-2.66415, -7.92099
-15.88648, -7.63159
-15.43172, -9.79752
-14.04447, -7.55240
-9.18319, -14.74037
-7.49645, -14.11357
-6.74920, -10.89369
-9.16109, -11.99420
-9.90919, -9.80512
-13.54609, -10.27752
-12.15172, -8.14448
-9.69267, -8.04399
-10.12320, -6.23470
-11.74972, -5.69711
-14.20675, -5.79516
-15.66831, -4.68561
-17.47890, -6.04173
-3.04716, -13.10251
-4.03295, -11.55165
-6.12620, -12.57360
-4.80008, -14.63416
-6.36073, -15.57865
-7.90432, -16.55117
-6.21784, -17.93615
-4.13121, -17.31467
-10.96196, -12.00567
-11.73353, -10.00797
-12.76900, -11.87755
-15.44226, -12.34985
-12.13381, -14.96202
-1.60200, -17.78790
-2.85957, -16.07750
-1.69735, -14.36831
