-3.75650, -15.79712
-0.44141, -17.62901
5.48293, -17.84869
7.92062, -17.60449
5.52484, -15.98583
8.61561, -15.20449
8.88482, -13.45929
6.42684, -13.99945
1.66151, -19.38906
-0.57335, -15.85027
1.17067, -15.54495
2.28165, -12.37274
0.28717, -12.09738
-0.22176, -13.97851
-2.88503, -12.65570
-2.01125, -14.77682
11.41120, -10.47912
13.13983, -11.00286
12.28620, -7.12816
10.22197, -9.20322
11.70395, -5.29071
9.95233, -7.13513
8.30148, -9.25620
8.31728, -11.77074
6.29603, -11.95878
4.56488, -12.35979
3.51860, -13.85390
3.68801, -16.15913
1.65140, -17.52052
10.81366, -14.45979
10.63625, -12.55647
14.28213, -12.45968
2.80610, -8.34114
1.20302, -9.37796
3.27635, -10.60467
-1.10892, -10.87172
-0.09947, -8.19137
1.32983, -6.77258
-0.44947, -6.22982
-1.75548, -3.81179
4.78914, -9.48237
6.51419, -9.91631
8.01477, -7.27314
6.20648, -6.88479
5.53048, -5.21995
4.21098, -3.88063
4.17126, -7.17165
2.25453, -4.88691
18.54249, -4.32437
17.42427, -2.96795
15.36823, -5.65511
15.43278, -3.71901
13.02639, -2.22379
11.66707, -3.26801
13.86526, -4.62097
14.09490, -7.27070
-3.44456, -4.58603
-2.35075, -7.06275
-2.01167, -8.86005
-5.02923, -9.19433
-3.43811, -9.92809
15.40998, -8.46171
15.68917, -10.85527
16.80530, -6.58015
5.98439, -1.42532
4.10887, -2.15387
6.55807, -3.73295
14.38527, -0.44105
16.31936, -1.37151
17.67212, -0.26281
17.37560, 1.46145
18.17251, 3.27411
8.40842, -4.64242
10.14409, -4.29041
7.89264, -2.51455
10.41891, -1.47335
9.75190, 1.11332
7.61645, -0.27905
6.52545, 1.17846
3.39027, 0.19213
10.59515, 5.17763
6.97320, 5.13552
7.96383, 7.31076
6.18666, 7.83443
5.53311, 6.19615
5.12500, 3.88689
2.68761, 2.56710
4.64895, 1.57682
15.01753, 2.18908
13.27905, 2.67291
11.52795, 1.81366
13.03410, 0.82010
11.39881, 0.03552
6.80435, 3.22158
8.15878, 1.95246
9.69764, 2.97191
9.74863, 7.65065
12.39779, 5.19391
11.55405, 3.65339
9.98171, 10.06108
11.72600, 9.63510
10.88087, 12.25630
13.29090, 13.05747
11.92882, 14.21904
14.01979, 4.23951
15.97279, 3.75257
18.59185, 5.64606
15.98660, 6.19042
16.46209, 9.77028
14.16284, 6.51875
14.44120, 9.17859
12.60347, 7.51046
4.46392, 13.83204
7.90945, 13.80467
6.61453, 16.13170
4.88382, 16.66149
7.13059, 18.01661
2.58679, 18.62351
2.94281, 16.47123
1.33505, 11.14520
9.25951, 14.92219
8.47132, 16.76325
9.13508, 11.66934
7.09231, 10.85961
7.62448, 9.09640
2.46149, 12.45732
4.84852, 12.02253
6.58608, 12.63953
-5.49693, 16.32192
-4.34361, 14.38846
-4.53257, 12.58307
-8.83292, 10.33750
-9.46630, 13.21879
-7.10182, 10.62614
-6.35405, 12.40598
-6.22267, 14.64055
-3.17027, 11.52665
-1.10269, 13.73802
0.97480, 14.74113
-0.67083, 15.38867
1.14428, 16.90311
-1.99424, 17.16347
-3.33438, 15.93439
-4.92639, 18.86567
3.77248, 5.75226
3.31302, 7.72031
5.53562, 9.59114
3.57471, 10.43800
0.28772, 12.64372
-1.65052, 10.37307
0.03879, 9.91441
0.27297, 6.00303
-7.77132, 13.84142
-7.27555, 16.48212
-10.93633, 15.65060
-11.21188, 13.84671
-12.86218, 13.02902
-11.43837, 11.69001
2.14783, 4.97515
1.56856, 7.94764
-8.53833, 8.56714
-7.23925, 6.28599
-8.96957, 6.81080
-14.40081, 5.87168
-11.47977, 5.78193
-12.90900, 6.95518
-10.52891, 7.76700
-10.73892, 10.13339
-4.82539, 5.85435
-2.67629, 4.70633
-2.09632, 6.38166
-4.31003, 7.53977
-0.57522, 8.21328
-2.54932, 8.80347
-5.32727, 10.93110
-5.92812, 8.28702
1.34106, 1.09954
0.34165, 3.09305
-0.54792, 1.36027
-0.93138, 4.68930
-2.59531, 2.89001
-2.20990, -0.14213
-2.78634, -2.32840
-0.03683, -3.51290
-12.08323, 8.81349
-13.43045, 10.70034
-15.13631, 10.02308
-14.71326, 8.22948
-17.91774, 7.30944
-0.67592, -1.08229
2.34719, -2.45158
1.84902, -0.67202
-11.56585, 2.70950
-10.41560, -0.14954
-11.76959, -1.31071
-15.81739, 0.55611
-14.29522, -0.43456
-12.15039, 0.94833
-13.88233, 2.14615
-13.29747, 4.46552
-3.90753, -0.59864
-6.03992, -0.24200
-5.48209, 2.24234
-4.54132, 3.83155
-7.72768, 1.77614
-7.83944, 3.60365
-9.56907, 3.87129
-9.55461, 1.44633
-5.56953, -4.99243
-4.71032, -2.21474
-6.51680, -1.96949
-7.94554, -0.80482
-7.36548, -3.52345
-9.06292, -2.27292
-9.07703, -5.84159
-7.98707, -7.33629
-15.87922, 4.28163
-16.20364, 6.33230
-18.07423, 4.72636
-16.53313, 2.42944
-18.61216, -0.75071
-6.87236, -8.90226
-6.35704, -6.76962
-4.15194, -7.25266
-17.06624, -4.40055
-17.04084, -6.61356
-15.24393, -4.68064
-11.87138, -12.67595
-10.09502, -12.38871
-8.73660, -9.37530
-11.31631, -9.98638
-11.62496, -7.69368
-15.28436, -7.45067
-13.50223, -5.62909
-11.07049, -6.00814
-11.14139, -4.14969
-12.63252, -3.30641
-15.06181, -2.92535
-16.28002, -1.55305
-18.31953, -2.53166
-5.53409, -12.26111
-6.19987, -10.54831
-8.45175, -11.14422
-7.55112, -13.42311
-9.26550, -14.04649
-10.96859, -14.70066
-9.58324, -16.38684
-7.41563, -16.18249
-13.08511, -9.64783
-13.45396, -7.53831
-14.83284, -9.17117
-17.54693, -9.11523
-14.80886, -12.32027
-5.02651, -17.13797
-5.92792, -15.21588
-4.45584, -13.76498
