4.35816, -9.35737
6.00140, -7.57401
7.47812, -0.14718
4.95535, -1.59267
6.10927, -3.00405
6.35988, -4.83023
7.78976, -2.44636
8.17832, -4.51859
10.62247, -1.91825
10.84471, -0.08174
8.69326, -13.96099
7.53197, -15.68201
9.99529, -15.78324
10.43469, -13.05235
14.12406, -12.14442
11.09745, 1.82376
9.26611, 0.61550
7.98284, 2.47265
15.48262, -8.42079
16.97332, -6.78497
14.34090, -6.97313
17.32716, 1.17434
15.83211, 2.17574
12.78348, 0.89831
15.08692, -0.41413
13.74904, -2.30140
16.25962, -4.97483
13.71393, -5.09164
12.19399, -3.15598
10.97838, -4.56352
11.49381, -6.19720
13.01059, -8.13266
12.96563, -9.96711
15.12464, -10.64235
12.40943, 5.19297
11.72823, 3.48624
13.78156, 2.38629
14.67708, 4.66719
16.35604, 3.95389
18.04775, 3.27082
18.18454, 5.44882
16.45988, 6.77767
16.14965, -1.86804
14.98072, -3.66240
17.10277, -3.40861
19.04958, -5.30051
19.23292, -1.08914
15.36422, 9.10585
14.71261, 7.08536
12.64649, 7.02820
