10.78560, -12.13800
14.18766, -10.47317
17.76567, -5.74624
18.96384, -3.60933
16.26374, -4.64341
17.39650, -1.66344
16.12133, -0.44191
15.15396, -2.76519
16.83559, -9.76008
12.65492, -9.56100
13.40514, -7.95726
11.44386, -5.22769
10.07431, -6.70353
11.32333, -8.19940
8.71216, -9.62229
10.95086, -10.12316
15.12919, 3.33693
16.54971, 4.45254
12.88612, 5.97572
13.40192, 3.09459
11.04700, 6.55269
11.55318, 4.05993
12.34377, 1.49103
14.41262, 0.06170
13.40732, -1.70187
12.74285, -3.34995
13.36663, -5.06400
15.35214, -6.24746
15.29918, -8.69661
18.04723, 0.56424
16.38636, 1.51061
18.39827, 4.55266
8.44218, -2.48566
8.37200, -4.39353
10.56607, -3.39876
8.26954, -7.14413
6.65292, -4.77985
6.31053, -2.79525
4.84536, -3.94146
2.11553, -3.62435
10.51444, -1.51583
11.85935, -0.35164
10.55489, 2.39361
9.19958, 1.13510
7.44809, 1.53626
5.59414, 1.22359
8.26721, -0.69659
5.29627, -0.95621
14.17785, 12.70876
12.42535, 12.57078
13.44725, 9.34528
11.89831, 10.50865
9.29325, 9.39508
9.36896, 7.68265
11.73806, 8.70727
14.04031, 7.37557
1.78093, -5.45205
4.43713, -5.97665
6.10388, -6.72978
4.64691, -9.39336
6.16060, -8.51085
15.77023, 7.76968
17.89106, 6.62549
15.02927, 9.99188
4.60006, 4.08459
4.12110, 2.13038
6.81941, 3.23093
8.61234, 11.53075
10.48388, 12.58137
10.35159, 14.32542
8.76908, 15.07151
7.74133, 16.76400
8.62571, 4.22499
9.33291, 5.84867
6.58683, 5.02299
7.18294, 7.68959
4.68148, 8.62686
4.59719, 6.07897
2.77750, 6.02128
1.78719, 2.88735
1.83586, 11.64881
-0.20711, 8.65772
-1.42076, 10.71687
-2.86907, 9.56146
-1.90193, 8.08642
-0.24437, 6.42759
-0.56129, 3.67399
1.37487, 4.71262
6.82051, 13.55724
5.42703, 12.41068
5.12650, 10.48341
6.80426, 11.14730
6.50900, 9.35773
1.26385, 7.42162
3.08032, 7.80316
3.12789, 9.64846
-0.67546, 12.37384
2.85648, 13.13478
3.63445, 11.56002
-2.51628, 13.94734
-1.16686, 15.13184
-3.79876, 15.94301
-3.07271, 18.37672
-4.80546, 17.92722
4.56862, 13.91602
6.08770, 15.23653
6.03887, 18.46800
4.09865, 16.64613
1.43892, 19.08895
2.78362, 15.34052
0.76448, 17.09416
1.07684, 14.63198
-8.77014, 11.59036
-6.77145, 14.39708
-9.42037, 14.67107
-10.84705, 13.55723
-10.66840, 16.17494
-13.77176, 12.80098
-11.80452, 11.85812
-8.36386, 7.48623
-6.91251, 16.14396
-8.87270, 16.55430
-4.31929, 14.17628
-4.82769, 12.03849
-3.07811, 11.46309
-8.79259, 9.16156
-7.06728, 10.86751
-6.57608, 12.64474
-16.52304, 4.85905
-14.27773, 4.69480
-12.90722, 3.50449
-13.53434, -1.30616
-16.25785, -0.17235
-12.77786, 0.27744
-13.80692, 1.91085
-15.56202, 3.30016
-11.26047, 4.01449
-11.88600, 6.97654
-11.51611, 9.25367
-12.99044, 8.27707
-13.18988, 10.63256
-15.20335, 8.21098
-14.96521, 6.40823
-18.27951, 6.78544
-2.54817, 6.38960
-4.42384, 7.14205
-4.68150, 10.03577
-6.49994, 8.91523
-10.19210, 7.48783
-9.44382, 4.59772
-8.09916, 5.71845
-4.76083, 3.66681
-15.79568, 1.57322
-17.67444, 3.49398
-19.09304, 0.01830
-17.77343, -1.24209
-18.05020, -3.06294
-16.13667, -2.66465
-2.84345, 4.61303
-5.61064, 5.84347
-11.91518, -2.08028
-9.30145, -2.32455
-10.72381, -3.44092
-13.06976, -8.42860
-11.32080, -6.08730
-13.10165, -6.58510
-12.40149, -4.16981
-14.46038, -2.98454
-7.56333, -0.59481
-5.39025, 0.50715
-6.42995, 1.94316
-8.64835, 0.79406
-7.05786, 4.23975
-8.67361, 2.96118
-12.00983, 1.90597
-10.18856, -0.10279
-0.13150, 1.72920
-2.33772, 2.05396
-1.42854, 0.33139
-4.37547, 1.92673
-3.85596, -0.46832
-1.15112, -1.89177
0.30914, -3.61796
2.85648, -2.04508
-14.15024, -4.84280
-16.46860, -4.86411
-16.89225, -6.64994
-15.18038, -7.33216
-16.26474, -10.48484
0.49887, -1.17446
3.35451, 0.51654
1.61104, 1.12918
-8.85339, -7.92008
-5.85165, -8.61773
-5.67709, -10.39287
-9.52803, -12.63788
-7.84344, -11.95921
-7.74600, -9.40907
-9.72060, -10.14076
-11.28505, -8.33133
-1.75089, -3.54422
-3.26612, -5.08642
-4.98122, -3.20451
-5.74341, -1.52234
-5.88735, -5.31139
-7.44846, -4.35473
-8.65977, -5.61804
-6.66507, -6.99710
0.89500, -7.42583
-0.88752, -5.12878
-2.12457, -6.46790
-3.89810, -6.97023
-1.33843, -8.05442
-3.33641, -8.72760
-0.42122, -10.78606
1.42835, -10.75055
-12.61525, -10.55165
-14.48115, -9.64119
-14.23856, -12.09462
-11.47310, -12.14967
-10.06055, -15.67678
3.35048, -10.73563
1.89910, -9.09028
3.55958, -7.56103
-6.18408, -16.50390
-4.35671, -17.75242
-4.90940, -15.17180
3.57439, -16.99509
4.35797, -15.37523
2.66869, -12.53405
1.68959, -14.99773
-0.36551, -13.93552
-2.66351, -16.79374
-3.13348, -14.28909
-1.42819, -12.51455
-2.99122, -11.50666
-4.53726, -12.24443
-6.24279, -14.01582
-8.06565, -14.22660
-8.43384, -16.45858
6.86949, -11.56594
5.08457, -11.12890
4.28109, -13.31533
6.66443, -13.88469
6.19174, -15.64659
5.75075, -17.41690
7.92659, -17.24924
9.00249, -15.35642
0.39773, -16.25246
-1.54185, -15.34463
-0.99519, -17.41072
-2.59774, -19.60188
1.59816, -19.19732
11.15552, -13.94741
9.06401, -13.58334
8.71985, -11.54528
