-13.59074, 8.88551
-16.43728, 6.38693
-18.65076, 0.88725
-19.24674, -1.48905
-16.91223, 0.21679
-17.22404, -2.95593
-15.67321, -3.80038
-15.34882, -1.30475
-18.80561, 5.00453
-14.71900, 5.90854
-15.02249, 4.16420
-12.41416, 2.04435
-11.47947, 3.82764
-13.07699, 4.94370
-10.93024, 7.00143
-13.22194, 6.89781
-13.72501, -7.18691
-14.80334, -8.63593
-10.86855, -9.14527
-12.12170, -6.50017
-8.94249, -9.21986
-10.08454, -6.94702
-11.52101, -4.67528
-13.89224, -3.83837
-13.38449, -1.87293
-13.17538, -0.10828
-14.22675, 1.38226
-16.45308, 2.00374
-17.04412, 4.38109
-17.26794, -5.27629
-15.41705, -5.75409
-16.56097, -9.21722
-8.79855, 0.18525
-9.23105, 2.04478
-11.08755, 0.50955
-9.85336, 4.72602
-7.67341, 2.86831
-6.82265, 1.04291
-5.70926, 2.53317
-2.99179, 2.94289
-10.54404, -1.29397
-11.53667, -2.77005
-9.55807, -5.07725
-8.58013, -3.50742
-6.78474, -3.43533
-5.07762, -2.64751
-8.16064, -1.49535
-5.36169, -0.46587
-10.34976, -15.98145
-8.69475, -15.38880
-10.52659, -12.54407
-8.72681, -13.26063
-6.50485, -11.50300
-7.02689, -9.87032
-9.04447, -11.48025
-11.61534, -10.79876
-3.14810, 4.79438
-5.84892, 4.60419
-7.65482, 4.89397
-6.94718, 7.84637
-8.17654, 6.59787
-13.18140, -11.63265
-15.52803, -11.08455
-11.88373, -13.58284
-3.36820, -5.14778
-3.41837, -3.13636
-5.73373, -4.90587
-5.28782, -13.38543
-6.81841, -14.88999
-6.23349, -16.53834
-4.51072, -16.84341
-3.07517, -18.20723
-7.21621, -6.33876
-7.47295, -8.09105
-5.03942, -6.57426
-4.91553, -9.30387
-2.25583, -9.55250
-2.84253, -7.07164
-1.10162, -6.53886
-0.96764, -3.25492
1.28255, -11.72264
2.46982, -8.30054
4.18090, -9.96945
5.27561, -8.47473
3.95556, -7.30487
1.92107, -6.13866
1.50494, -3.39829
-0.09118, -4.90823
-3.02734, -14.87123
-1.98323, -13.39942
-2.19852, -11.46078
-3.64352, -12.54133
-3.82779, -10.73695
0.72623, -7.49336
-0.92666, -8.33781
-0.48875, -10.13102
3.89612, -11.76386
0.68725, -13.42421
-0.47639, -12.10852
6.08509, -12.79967
5.09344, -14.29654
7.84595, -14.38927
7.78339, -16.92821
9.33767, -16.04012
-0.76016, -14.62703
-1.87987, -16.29963
-0.98550, -19.40525
0.40918, -17.13841
3.61634, -18.79842
1.33588, -15.53369
3.74417, -16.69659
2.79717, -14.40244
11.50220, -8.88545
10.30932, -12.11802
12.93741, -11.68790
14.02214, -10.23897
14.53608, -12.81195
16.64626, -8.74235
14.50063, -8.34826
10.03408, -5.03142
10.90346, -13.76681
12.90266, -13.64885
7.88506, -12.54787
7.81516, -10.35157
5.97593, -10.25502
10.88706, -6.53573
9.66939, -8.63436
9.66134, -10.47820
17.21900, -0.35690
15.00918, -0.78710
13.37452, 0.00224
12.71840, 4.80902
15.64391, 4.42896
12.40359, 3.08249
13.82491, 1.77603
15.88287, 0.89548
11.91910, -0.92167
13.29936, -3.61609
13.53945, -5.91055
14.70614, -4.58156
15.51620, -6.80235
16.82431, -3.93757
16.12184, -2.26033
19.41910, -1.75537
4.13431, -5.49796
6.14165, -5.73231
7.14900, -8.45724
8.61002, -6.89913
11.79877, -4.55362
10.31892, -1.96081
9.31514, -3.39488
5.55567, -2.29029
15.65557, 2.62328
17.97221, 1.26230
18.42990, 4.98833
16.82599, 5.85864
16.61567, 7.68835
14.87351, 6.80229
3.95347, -3.70612
6.94645, -4.16799
10.95292, 5.13154
8.36658, 4.68197
9.44648, 6.13222
10.40265, 11.56048
9.32874, 8.84254
10.91677, 9.78984
10.87436, 7.27547
13.17199, 6.67148
7.14278, 2.55702
5.33465, 0.92385
6.71449, -0.18932
8.55399, 1.50122
7.92257, -2.24093
9.14657, -0.58346
12.08941, 1.30955
9.80518, 2.77052
0.58027, -1.63423
2.79447, -1.36918
1.46545, 0.05475
4.72757, -0.71212
3.59828, 1.46293
0.61485, 2.12740
-1.24691, 3.41033
-3.29275, 1.22460
12.38549, 8.38342
14.61715, 9.01184
14.55776, 10.84627
12.72690, 11.05579
12.94673, 14.38248
-0.78935, 1.00257
-3.10173, -1.37798
-1.25862, -1.51207
6.46711, 9.96427
3.38746, 9.85049
2.75358, 11.51776
5.88119, 14.69390
4.43347, 13.59730
5.00806, 11.11083
6.72174, 12.33463
8.70588, 10.99869
0.76038, 3.87930
1.81826, 5.76482
3.96677, 4.39842
5.14335, 2.97495
4.28880, 6.66918
6.04612, 6.15529
6.88383, 7.69200
4.59734, 8.49982
-2.81066, 6.93139
-0.48824, 5.18206
0.35443, 6.79867
1.93421, 7.74842
-0.82018, 8.12357
0.93141, 9.29705
-2.42150, 10.51917
-4.19705, 9.99996
9.40740, 13.49010
11.44673, 13.10070
10.56937, 15.40470
7.88621, 14.73276
5.59831, 17.76612
-6.04803, 9.48160
-4.21604, 8.27434
-5.41747, 6.36323
1.64059, 17.54793
-0.45019, 18.27366
0.75977, 15.92823
-7.90527, 15.46338
-8.23673, 13.69474
-5.86162, 11.39586
-5.56273, 14.03006
-3.30102, 13.54384
-1.83280, 16.90458
-0.72258, 14.61077
-1.90295, 12.45120
-0.13035, 11.88838
1.16818, 13.00570
2.34960, 15.16229
4.05342, 15.84363
3.82353, 18.09406
-9.66164, 9.36022
-7.82457, 9.40645
-7.62246, 11.72706
-10.07170, 11.65162
-10.07749, 13.47581
-10.11609, 15.29981
-12.17186, 14.56753
-12.71384, 12.45885
-4.64504, 15.57961
-2.53529, 15.21208
-3.60453, 17.06256
-2.63254, 19.59724
-6.57558, 18.10671
-14.42212, 10.53463
-12.30832, 10.73166
-11.44184, 8.85513
