11.01663, -11.92871
14.38611, -10.19887
17.87271, -5.40412
19.02963, -3.24460
16.34989, -4.33033
17.42523, -1.32916
16.12684, -0.13234
15.20425, -2.47377
17.01986, -9.43508
12.83614, -9.31630
13.55543, -7.69845
11.54211, -5.00704
10.20114, -6.50890
11.47865, -7.98051
8.89528, -9.45326
11.14318, -9.91106
15.06235, 3.62676
16.46118, 4.76943
12.76902, 6.22200
13.34004, 3.35131
10.91917, 6.76355
11.47311, 4.28098
12.31287, 1.72773
14.40878, 0.33837
13.43752, -1.44417
12.80481, -3.10470
13.46139, -4.80646
15.46924, -5.95158
15.46331, -8.40130
18.03307, 0.91060
16.35435, 1.82491
18.30748, 4.90502
8.48834, -2.32313
8.45480, -4.23200
10.62937, -3.19530
8.40516, -6.98406
6.74346, -4.65125
6.36303, -2.67359
4.92014, -3.84771
2.18472, -3.58307
10.54160, -1.31370
11.86391, -0.12391
10.50700, 2.59580
9.17609, 1.31150
7.41722, 1.67897
5.56962, 1.33076
8.27906, -0.53775
5.31365, -0.85436
13.93127, 12.97860
12.18174, 12.80699
13.26537, 9.60171
11.69438, 10.73513
9.11118, 9.57176
9.21974, 7.86109
11.56874, 8.93101
13.89613, 7.64375
1.88527, -5.41686
4.55105, -5.89036
6.23195, -6.61136
4.82638, -9.30242
6.32285, -8.39102
15.61816, 8.07100
17.76057, 6.96773
14.83468, 10.27856
4.52080, 4.17215
4.07944, 2.20910
6.75613, 3.36125
8.38939, 11.69396
10.24041, 12.78031
10.07467, 14.52150
8.47813, 15.23708
7.41808, 16.90952
8.54302, 4.38980
9.21891, 6.02676
6.48918, 5.14851
7.03400, 7.82607
4.51500, 8.71515
4.47965, 6.16611
2.66140, 6.07349
1.73144, 2.92113
1.61190, 11.68191
-0.37328, 8.65215
-1.62623, 10.68762
-3.05209, 9.50462
-2.05682, 8.04842
-0.36772, 6.42171
-0.63172, 3.66254
1.28415, 4.73815
6.55899, 13.68568
5.18778, 12.51258
