5.19963, 15.38259
2.06792, 17.51287
-3.81079, 18.27884
-6.26062, 18.26086
-4.02460, 16.42782
-7.17433, 15.93531
-7.60359, 14.22244
-5.10623, 14.53325
0.13657, 19.45964
2.03500, 15.72955
0.27023, 15.58662
-1.12902, 12.53060
0.83150, 12.07218
1.51202, 13.89826
4.04171, 12.33510
3.36759, 14.52787
-10.39445, 11.48838
-12.06731, 12.16955
-11.57524, 8.23256
-9.32816, 10.10808
-11.16520, 6.34919
-9.25071, 8.02393
-7.41099, 9.98344
-7.19445, 12.48869
-5.16448, 12.48922
-3.40368, 12.72860
-2.22386, 14.11968
-2.17961, 16.43071
-0.02596, 17.59816
-9.43177, 15.39683
-9.43093, 13.48527
-13.07016, 13.72566
-2.02363, 8.56468
-0.33162, 9.44899
-2.28278, 10.86197
2.10840, 10.72280
0.85568, 8.14716
-0.69856, 6.86646
1.02300, 6.16166
2.10007, 3.63334
-3.89277, 9.88421
-5.57037, 10.47563
-7.30868, 7.98238
-5.54399, 7.42865
-5.02467, 5.70849
-3.83452, 4.25301
-3.49098, 7.52629
-1.79349, 5.07427
-18.06377, 6.01866
-17.07562, 4.56475
-14.78016, 7.05051
-15.02327, 5.12865
-12.76529, 3.41754
-11.31532, 4.33174
-13.37914, 5.88196
-13.36305, 8.54157
3.85345, 4.24824
2.99309, 6.81541
2.82148, 8.63635
5.85701, 8.69047
4.34047, 9.56807
-14.56248, 9.84896
-14.61939, 12.25808
-16.12564, 8.10434
-5.82715, 1.97201
-3.89235, 2.52420
-6.18522, 4.32277
-14.28303, 1.76794
-16.12290, 2.87308
-17.57229, 1.89407
-17.43631, 0.14979
-18.39725, -1.58150
-7.94365, 5.39926
-9.70441, 5.20908
-7.62663, 3.23284
-10.23827, 2.42946
-9.81304, -0.20778
-7.55811, 0.98139
-6.60641, -0.57067
-3.39352, 0.12185
-11.02812, -4.17682
-7.41775, -4.46944
-8.60508, -6.54388
-6.88388, -7.22947
-6.08180, -5.65856
-5.46213, -3.39688
-2.91324, -2.30787
-4.77472, -1.14065
-15.15553, -0.79255
-13.46918, -1.43489
-11.64619, -0.74106
-13.05412, 0.38737
-11.35336, 1.01755
-7.07284, -2.57928
-8.30424, -1.19048
-9.93070, -2.06343
-10.41364, -6.71745
-12.82455, -4.02651
-11.84212, -2.57051
-10.86839, -9.09605
-12.56587, -8.51077
-11.96647, -11.19883
-14.44020, -11.77395
-13.19124, -13.05637
-14.35145, -2.92637
-16.25113, -2.26111
-19.03390, -3.90458
-16.49007, -4.68726
-17.29419, -8.20790
-14.70443, -5.18265
-15.22730, -7.80540
-13.24333, -6.31416
-5.72251, -13.36057
-9.15079, -13.01505
-8.07635, -15.45174
-6.40197, -16.13913
-8.76431, -17.28093
-4.29600, -18.30495
-4.45168, -16.12898
-2.35883, -10.97423
-10.59829, -14.00309
-9.98353, -15.90908
-10.17393, -10.77564
-8.06509, -10.15806
-8.43212, -8.35323
-3.60165, -12.17670
-5.93832, -11.52327
-7.72544, -11.97713
3.96576, -16.75989
2.99597, -14.72817
3.35088, -12.94795
7.84028, -11.10921
8.20481, -14.03669
6.08991, -11.23671
5.18094, -12.93987
4.84371, -15.15275
2.09199, -11.77021
-0.17102, -13.78114
-2.33228, -14.58807
-0.75350, -15.38485
-2.70074, -16.72514
0.40032, -17.27430
1.84825, -16.17426
3.16269, -19.24006
-4.28769, -5.37920
-4.01198, -7.38128
-6.39790, -9.03881
-4.52360, -10.06318
-1.45440, -12.56309
0.68530, -10.48118
-0.95442, -9.86844
-0.82631, -5.95215
6.45956, -14.50009
5.72198, -17.08370
9.44392, -16.59388
9.88492, -14.82316
11.60369, -14.16141
10.30965, -12.69660
-2.59821, -4.75548
-2.29598, -7.76877
7.71048, -9.31921
6.62766, -6.92781
8.30210, -7.61021
13.79687, -7.17679
10.89661, -6.81760
12.21135, -8.11786
9.76645, -8.70635
9.75698, -11.08203
4.26399, -6.27504
2.23012, -4.93342
1.49788, -6.54802
3.59516, -7.90565
-0.18590, -8.23130
1.72524, -9.00131
4.29479, -11.37645
5.13729, -8.79918
-1.43689, -0.97097
-0.62589, -3.04827
0.41993, -1.40506
0.49425, -4.75528
2.31727, -3.11738
2.21358, -0.06261
2.98951, 2.06107
0.36116, 3.49448
11.21746, -9.89194
12.38463, -11.89518
14.14576, -11.37837
13.89020, -9.55337
17.16596, -8.93326
0.77300, 1.01523
-2.11070, 2.65791
-1.77904, 0.83994
11.26612, -3.76626
10.38488, -0.81319
11.84034, 0.21794
15.69840, -2.01480
14.27425, -0.88776
12.01084, -2.06661
13.62474, -3.41929
12.82813, -5.67472
3.94612, 0.23514
6.03645, -0.31694
5.25152, -2.73914
4.16798, -4.23465
7.53058, -2.48236
7.47306, -4.31237
9.17056, -4.73864
9.38016, -2.32271
6.00688, 4.45662
4.89475, 1.77017
6.67086, 1.35911
7.98591, 0.06745
7.65946, 2.82803
9.23412, 1.42605
9.57781, 4.97816
8.63058, 6.56716
15.41584, -5.73010
15.54945, -7.80197
17.56038, -6.37568
16.23803, -3.94623
18.60193, -0.97171
7.66528, 8.22939
6.95517, 6.15347
4.80412, 6.83814
17.39976, 2.80531
17.57888, 5.01121
15.61111, 3.25254
12.99151, 11.52519
11.19621, 11.40326
9.56525, 8.52821
12.19038, 8.89839
12.28593, 6.58698
15.90723, 6.00699
13.96446, 4.35781
11.57814, 4.95987
11.47707, 3.10281
12.88393, 2.12540
15.26763, 1.52158
16.35387, 0.04262
18.47506, 0.82865
6.64299, 11.69750
7.14772, 9.93053
9.44502, 10.31589
8.75873, 12.66822
10.52337, 13.13057
12.27961, 13.62464
11.05593, 15.43157
8.87871, 15.42832
13.92034, 8.39790
14.09275, 6.26333
15.61657, 7.76184
18.31389, 7.45544
15.88358, 10.89969
6.58806, 16.60040
7.30807, 14.60326
5.70827, 13.29454
