-10.02824, -9.68333
-13.67064, -10.11126
-12.25031, -7.99541
-9.79022, -7.92498
-10.19861, -6.11056
-11.81844, -5.55314
-14.27649, -5.62116
-15.72438, -4.49384
-17.55141, -5.82774
-3.20701, -13.06430
-4.17378, -11.50151
-6.27935, -12.49782
-4.97850, -14.57442
-6.55058, -15.49978
-8.10594, -16.45336
-6.43650, -17.85885
-4.34243, -17.26290
-11.10782, -11.87085
-11.85492, -9.86387
-12.91315, -11.72066
-15.59198, -12.16027
-12.31569, -14.81266
-1.81919, -17.76700
-3.05578, -16.04137
-1.87276, -14.34650
