13.77384, -8.59893
16.56743, -6.04129
18.66526, -0.49646
19.21134, 1.89180
16.91306, 0.13744
17.15836, 3.31599
15.59018, 4.12778
15.31813, 1.62590
18.90629, -4.60959
14.83951, -5.59899
15.10640, -3.84868
12.45425, -1.78392
11.55711, -3.58640
13.17766, -4.66876
11.07447, -6.77099
13.36350, -6.61940
13.57149, 7.47276
14.61923, 8.94405
10.67464, 9.37088
11.98291, 6.75260
8.74745, 9.40511
9.93684, 7.15669
11.42057, 4.91553
13.80881, 4.12847
13.34233, 2.15282
13.17023, 0.38418
14.25258, -1.08401
16.49144, -1.65873
17.13213, -4.02319
17.15365, 5.63677
15.29316, 6.07570
16.36431, 9.56202
8.80050, -0.00095
9.27185, -1.85101
11.09579, -0.27724
9.95017, -4.51863
7.73179, -2.70698
6.84300, -0.89980
5.76106, -2.41305
3.05277, -2.87959
10.51463, 1.51450
11.47612, 3.01105
9.44964, 5.27631
8.50480, 3.68634
6.71131, 3.57666
5.02107, 2.75327
8.12753, 1.66593
5.35076, 0.57805
10.01280, 16.19469
8.37056, 15.56751
10.26158, 12.76177
8.44719, 13.44048
6.26253, 11.63671
6.81864, 10.01532
8.80207, 11.66715
11.38664, 11.03965
3.24782, -4.72740
5.94406, -4.48069
7.75563, -4.73259
7.10998, -7.69916
8.31292, -6.42519
12.93490, 11.90615
15.29249, 11.40731
11.59667, 13.82873
3.25965, 5.21719
3.35194, 3.20726
5.62973, 5.02487
5.00633, 13.49323
6.50509, 15.02951
5.88577, 16.66525
4.15699, 16.93419
2.69319, 18.26764
7.08188, 6.48849
7.30186, 8.24578
4.90064, 6.67836
4.71961, 9.40478
2.05529, 9.59765
2.69381, 7.12962
0.96444, 6.56050
0.89926, 3.27447
-1.52777, 11.69321
-2.64312, 8.24700
-4.38877, 9.87970
-5.45193, 8.36238
-4.10768, 7.22043
-2.04921, 6.09708
-1.57578, 3.36603
-0.01163, 4.90907
2.71524, 14.93137
1.70218, 13.43801
1.95802, 11.50431
3.38008, 12.61488
3.60210, 10.81476
-0.88300, 7.47650
0.75184, 8.35538
0.27647, 10.13904
-4.14163, 11.67968
-0.96823, 13.40688
0.22271, 12.11584
-6.35181, 12.66943
-5.39173, 14.18674
-8.14558, 14.22180
-8.13620, 16.76149
-9.67154, 15.84105
0.45367, 14.63974
1.53811, 16.33542
0.57889, 19.42164
-0.76801, 17.12609
-4.00923, 18.71857
-1.66090, 15.50231
-4.09302, 16.61451
-3.09818, 14.34070
-11.68576, 8.64262
-10.56084, 11.89946
-13.17935, 11.41440
-14.23349, 9.94307
-14.80120, 12.50471
-16.82569, 8.39182
-14.67228, 8.04275
-10.13724, 4.82018
-11.18938, 13.53544
-13.18567, 13.37564
-8.14611, 12.37999
-8.03023, 10.18564
-6.18938, 10.12762
-11.02154, 6.30630
-9.84809, 8.42997
-9.87866, 10.27357
-17.22270, -0.00379
-15.02237, 0.47260
-13.37154, -0.28234
-12.61490, -5.07432
-15.54772, -4.75561
-12.33631, -3.34157
-13.78468, -2.06516
-15.86063, -1.22791
-11.93578, 0.67185
-13.37217, 3.33678
-13.66026, 5.62570
-14.79887, 4.27257
-15.65525, 6.47592
-16.90308, 3.58437
-16.16564, 1.92221
-19.45160, 1.34830
-4.24854, 5.41017
-6.26035, 5.60244
-7.32454, 8.30567
-8.75262, 6.71730
-11.89155, 4.30553
-10.35772, 1.74427
-9.38419, 3.19906
-5.60242, 2.17344
-15.59720, -2.95057
-17.94183, -1.63841
-18.32139, -5.37321
-16.69961, -6.20973
-16.45101, -8.03464
-14.72780, -7.11229
-4.03021, 3.62252
-7.03222, 4.02160
-10.84305, -5.35979
-8.26669, -4.85616
-9.31599, -6.32870
-10.15826, -11.77581
-9.14151, -9.03597
-10.70935, -10.01632
-10.71961, -7.50161
-13.02939, -6.94587
-7.08767, -2.70605
-5.31414, -1.03537
-6.71698, 0.04866
-8.52068, -1.68004
-7.96776, 2.07452
-9.15678, 0.39178
-12.05933, -1.56245
-9.74501, -2.97526
-0.61437, 1.62172
-2.82253, 1.31036
-1.46398, -0.08543
-4.74144, 0.61296
-3.56686, -1.53796
-0.57017, -2.13981
1.31806, -3.38347
3.31767, -1.15538
-12.20720, -8.64096
-14.42521, -9.31598
-14.32742, -11.14876
-12.49257, -11.31989
-12.64269, -14.65046
0.81017, -0.98582
3.07219, 1.44264
1.22668, 1.53810
-6.25702, -10.09753
-3.18042, -9.91927
-2.51177, -11.57291
-5.57217, -14.81385
-4.14774, -13.68717
-4.77428, -11.21327
-6.46195, -12.47270
-8.47363, -11.17860
-0.67897, -3.89437
-1.69713, -5.80163
-3.87378, -4.48053
-5.07992, -3.08201
-4.14819, -6.75754
-5.91589, -6.28056
-6.72123, -7.83448
-4.41832, -8.59424
2.95521, -6.87101
0.59666, -5.17070
-0.21197, -6.80460
-1.77152, -7.78723
0.99012, -8.10461
-0.73650, -9.31451
2.64127, -10.46615
4.40556, -9.90987
-9.12282, -13.68416
-11.16986, -13.33755
-10.24444, -15.62267
-7.57594, -14.89468
-5.22502, -17.87946
6.24528, -9.35286
4.38840, -8.18423
5.54955, -6.24838
-1.27274, -17.57844
0.83279, -18.26022
-0.42603, -15.94065
8.22738, -15.29443
8.52173, -13.51924
6.09899, -11.27061
5.85533, -13.91049
3.58394, -13.47174
2.18642, -16.86249
1.02841, -14.59243
2.16329, -12.40862
0.37929, -11.88304
-0.89555, -13.02732
-2.03155, -15.20817
-3.72073, -15.92505
-3.44376, -18.17017
9.85554, -9.15583
8.01985, -9.24052
7.86638, -11.56486
10.31350, -11.43814
10.35750, -13.26181
10.43429, -15.08460
12.47427, -14.30943
12.97197, -12.18986
4.97029, -15.47892
2.85331, -15.15565
3.96107, -16.98333
3.04238, -19.53781
6.95334, -17.96503
14.63958, -10.23028
12.53037, -10.47154
11.62478, -8.61357
