14.05883, 8.12462
13.11208, 11.79196
9.20115, 16.24737
7.34882, 17.85075
7.81885, 14.99787
5.12752, 16.70670
3.67453, 15.70319
5.75584, 14.28842
12.94600, 14.52919
11.91035, 10.47394
10.49021, 11.53132
7.42203, 10.15895
8.59233, 8.52061
10.30880, 9.44333
11.17758, 6.59939
12.11837, 8.69165
-0.22663, 15.49117
-1.03381, 17.10699
-3.26255, 13.82451
-0.33656, 13.75044
-4.19754, 12.13897
-1.65392, 12.13357
1.02148, 12.39147
2.83762, 14.13065
4.36302, 12.79127
5.84383, 11.80898
7.64831, 12.07536
9.20683, 13.78235
11.59531, 13.23800
3.07618, 17.79207
1.81518, 16.35543
-0.76019, 18.93793
4.13242, 7.76994
5.98721, 7.31756
5.45395, 9.66685
8.66104, 6.66411
6.01998, 5.55592
4.00707, 5.61958
4.83525, 3.95386
3.97571, 1.34355
3.59910, 9.99488
2.72912, 11.54642
-0.22237, 10.82061
0.73792, 9.23992
-0.00724, 7.60487
-0.07374, 5.72592
2.34472, 7.95829
2.00164, 4.99582
-9.59834, 16.44373
-9.81556, 14.69927
-6.45046, 15.05172
-7.90153, 13.76835
-7.33452, 10.99259
-5.64184, 10.72241
-6.16916, 13.24916
-4.40173, 15.23661
5.69880, 0.64827
6.74678, 3.14473
7.81968, 4.62600
10.13589, 2.66320
9.57578, 4.32343
-4.43994, 17.01043
-2.89267, 18.85788
-6.76574, 16.73145
-3.07619, 5.32743
-1.25821, 4.46530
-1.79370, 7.32979
-9.56348, 10.75502
-10.21632, 12.79958
-11.95135, 13.02069
-13.00041, 11.62052
-14.86499, 10.95409
-2.40426, 9.29909
-3.85258, 10.31832
-3.59593, 7.46230
-6.08820, 8.58244
-7.50932, 6.32053
-5.03042, 5.72565
-5.33980, 3.93152
-2.46901, 2.33127
-11.04173, 4.14068
-8.52253, 1.53800
-10.78366, 0.76319
-9.94307, -0.88787
-8.30370, -0.23708
-6.34544, 1.05306
-3.71181, 0.18893
-4.33991, 2.29439
-11.90889, 9.40726
-11.06594, 7.81170
-9.23846, 7.12977
-9.55143, 8.90676
-7.85778, 8.25768
-7.01590, 2.73036
-7.02440, 4.58645
-8.82244, 5.00410
-12.25692, 1.82644
-12.29213, 5.43925
-10.59310, 5.88468
-14.16844, 0.33962
-15.05741, 1.89966
-16.38123, -0.51539
-18.61923, 0.68521
-18.52733, -1.10254
-12.71314, 7.27351
-13.70123, 9.02709
-16.87652, 9.62903
-15.48199, 7.36210
-18.40973, 5.24790
-14.46747, 5.81141
-16.59130, 4.18612
-14.11660, 3.99702
-13.11711, -6.26045
-15.46461, -3.73821
-16.26565, -6.27794
-15.46143, -7.89944
-17.98975, -7.19808
-15.30872, -10.91648
-13.98955, -9.17901
-9.01512, -6.68772
-17.20418, -3.52513
-18.00029, -5.36277
-14.75525, -1.38054
-12.76335, -2.30841
-11.84790, -0.71027
-10.74243, -6.77082
-12.06662, -4.73772
-13.70878, -3.89918
-8.08222, -15.20852
-7.46985, -13.04209
-6.02827, -11.93892
-1.44197, -13.52054
-3.10026, -15.96045
-2.84112, -12.46109
-4.64808, -13.14069
-6.36193, -14.58058
-6.19672, -10.22326
-9.22405, -10.24040
-11.38030, -9.42018
-10.72010, -11.06077
-13.06759, -10.78251
-11.10032, -13.24177
-9.28652, -13.37099
-10.32246, -16.54175
-6.77147, -1.21132
-7.88571, -2.89738
-10.77214, -2.56791
-10.04013, -4.57452
-9.38430, -8.47829
-6.40276, -8.32644
-7.23021, -6.78388
-4.54921, -3.92627
-4.71725, -15.15672
-6.97655, -16.61089
-3.85711, -18.69939
-2.35712, -17.66017
-0.62911, -18.29741
-0.63450, -16.34289
-5.09056, -1.85780
-6.85229, -4.32105
-0.35809, -12.09011
0.40676, -9.57889
1.21432, -11.19668
5.62840, -14.49762
3.68661, -12.31360
3.81615, -14.15817
1.59098, -12.98665
0.01591, -14.76515
-0.93816, -7.52845
-1.58066, -5.17818
-3.19640, -5.90790
-2.51683, -8.31204
-5.57233, -6.06118
-4.64477, -7.90103
-4.28196, -11.38128
-1.94801, -10.00113
-1.72032, 0.21889
-2.48208, -1.87697
-0.61187, -1.33273
-2.76719, -3.89868
-0.31660, -3.87138
1.62166, -1.50801
3.60622, -0.42467
