8.69787, -17.37475
8.79549, -14.71503
12.40429, -14.58055
8.81184, -12.86202
11.48055, -12.68825
9.52664, -11.15785
14.38641, -2.06955
14.93997, -5.47044
17.01555, -3.80195
17.24616, -2.00671
18.96046, -3.99304
18.79310, 0.58805
16.73158, -0.12551
11.21081, 0.56189
16.26899, -6.61290
17.95092, -5.52578
13.04167, -7.03832
11.89933, -5.16118
10.25100, -5.98283
12.69396, -0.32737
12.66757, -2.75353
13.56851, -4.36230
15.16240, 8.16841
13.45091, 6.70582
11.63949, 6.58788
8.70145, 10.44840
11.43484, 11.55820
9.27765, 8.79068
11.15803, 8.35348
13.38279, 8.60049
10.82771, 5.06706
13.35582, 3.40163
14.69463, 1.52286
15.05564, 3.25407
16.85425, 1.72007
16.58209, 4.85760
15.14478, 5.97148
17.76591, 8.03462
6.30565, -2.74935
8.16814, -1.96486
10.38672, -3.84048
10.89107, -1.76492
12.51144, 1.84672
9.94668, 3.37468
9.77920, 1.63224
5.96320, 0.74238
12.33415, 9.99235
15.02063, 9.94859
13.58420, 13.41694
11.75967, 13.38462
10.67561, 14.87355
9.59564, 13.24448
5.26591, -1.27887
8.09830, -0.20704
7.00604, 9.85974
4.97639, 8.19488
5.20215, 9.98888
3.36135, 15.18424
3.76505, 12.28984
4.68072, 13.89632
5.88195, 11.68704
8.17912, 12.29276
4.95762, 5.74280
4.18812, 3.43099
5.93722, 3.14160
6.70578, 5.51879
7.99894, 1.95085
8.24808, 3.99617
9.87723, 7.09289
7.16972, 7.23964
1.30978, -1.13662
3.10640, 0.18438
1.24850, 0.76928
4.46533, 1.70816
2.41141, 3.04514
-0.51244, 2.15436
-2.76459, 2.35420
-3.46888, -0.55559
6.65159, 13.39546
8.28448, 15.04133
7.32947, 16.60870
5.63280, 15.88949
4.18599, 18.89314
-1.18071, 0.48390
-2.02105, -2.72670
-0.35087, -1.93581
0.72204, 11.85702
-1.90232, 10.24149
-3.27502, 11.38048
-2.11690, 15.68496
-2.83694, 14.01763
-1.11244, 12.13646
-0.22356, 14.04546
2.16119, 13.85975
-1.24845, 3.75080
-1.25620, 5.91280
1.28661, 5.78152
3.01161, 5.12197
0.44872, 7.91646
2.23126, 8.33454
2.20366, 10.08453
-0.18420, 9.66171
-5.85946, 4.64874
-2.97671, 4.26981
-3.03934, 6.09179
-2.13205, 7.69634
-4.71408, 6.66652
-3.76743, 8.55039
-7.28745, 7.96301
-8.57715, 6.63680
1.54494, 16.37361
3.51163, 17.03891
1.61347, 18.61218
-0.39095, 16.70610
-3.87593, 18.21958
-9.93291, 5.27417
-7.74393, 5.12555
-7.84853, 2.87059
-7.21311, 16.08081
-9.39021, 15.68290
-7.18217, 14.23736
-14.49493, 9.56590
-13.91250, 7.86333
-10.71328, 7.03206
-11.75028, 9.47193
-9.54237, 10.16246
-9.91940, 13.81048
-7.82359, 12.36075
-7.78751, 9.89992
-5.96757, 10.28293
-5.38759, 11.89483
-5.42128, 14.35358
-4.27386, 15.78560
-5.58211, 17.63107
-13.01825, 3.38910
-11.44212, 4.33396
-12.40893, 6.45324
-14.50349, 5.18151
-15.40681, 6.76635
-16.33858, 8.33487
-17.76724, 6.68522
-17.20059, 4.58304
-11.71460, 11.27248
-9.69739, 11.99148
-11.53923, 13.07554
-11.94139, 15.76025
-14.63927, 12.52131
-17.73987, 2.06708
-15.99714, 3.27945
-14.31895, 2.07288
