-14.12184, 8.01460
-16.80588, 5.34222
-18.66967, -0.28560
-19.11526, -2.69463
-16.89247, -0.84556
-17.00445, -4.03160
-15.40366, -4.77701
-15.23661, -2.26593
-19.08274, 3.81384
-15.06096, 4.97267
-15.25432, 3.21272
-12.51803, 1.26083
-11.69716, 3.09929
-13.36160, 4.11284
-11.34829, 6.30130
-13.62897, 6.05399
-13.24666, -8.03452
-14.23187, -9.54839
-10.27286, -9.80967
-11.68963, -7.24847
-8.34593, -9.76317
-9.62843, -7.56652
-11.20471, -5.38946
-13.62381, -4.70310
-13.24048, -2.70965
-13.14259, -0.93536
-14.28547, 0.48623
-16.54643, 0.96668
-17.28558, 3.30224
-16.90256, -6.35014
-15.02532, -6.71078
-15.94954, -10.23890
-8.79282, -0.36758
-9.34123, 1.46112
-11.09767, -0.18765
-10.13066, 4.09800
-7.83837, 2.38084
-6.87467, 0.61246
-5.85706, 2.16968
-3.17067, 2.74923
-10.44199, -1.95348
-11.33997, -3.48898
-9.22040, -5.66739
-8.34297, -4.03925
-6.55564, -3.85457
-4.90137, -2.96111
-8.05064, -2.00481
-5.32186, -0.80161
-9.32586, -16.59978
-7.71132, -15.90438
-9.71817, -13.18029
-7.87695, -13.78243
-5.76974, -11.88875
-6.39326, -10.29207
-8.30577, -12.02551
-10.91436, -11.50679
-3.44293, 4.58725
-6.12648, 4.22785
-7.94701, 4.40367
-7.42615, 7.39467
-8.57469, 6.07144
-12.42497, -12.43736
-14.80139, -12.03769
-11.00741, -14.30222
-3.03832, -5.34912
-3.21469, -3.34481
-5.41437, -5.25622
-4.43690, -13.69104
-5.87001, -15.28874
-5.18273, -16.89711
-3.44422, -17.09341
-1.92586, -18.36439
-6.80396, -6.77936
-6.95016, -8.54432
-4.61668, -6.87772
-4.32164, -9.59416
-1.65157, -9.67529
-2.39289, -7.23617
-0.68887, -6.59513
-0.76135, -3.30926
2.01609, -11.61897
2.98615, -8.12908
4.79864, -9.68725
5.79733, -8.12675
4.40644, -7.04208
2.30273, -6.00592
1.71535, -3.29709
0.21719, -4.90427
-2.08759, -15.03197
-1.13796, -13.49751
-1.47455, -11.57621
-2.84886, -12.74536
-3.14606, -10.95611
1.19531, -7.43297
-0.40129, -8.37954
0.14835, -10.14172
4.62709, -11.49601
1.52880, -13.35457
0.28485, -12.11454
6.87678, -12.39233
5.98108, -13.94851
8.73398, -13.86823
8.83096, -16.40608
