-14.63193, -8.37323
-15.49373, -11.59387
0.57958, -1.13680
3.31031, 0.74928
1.52835, 1.23881
-8.27935, -8.51837
-5.23625, -9.00493
-4.93829, -10.76357
-8.62324, -13.27173
-6.99010, -12.47721
-7.07079, -9.92649
-8.98953, -10.79413
-10.67640, -9.09824
-1.49939, -3.65772
-2.90335, -5.30186
-4.74555, -3.54417
-5.62323, -1.91927
-5.50250, -5.70914
-7.12654, -4.86370
-8.24678, -6.20843
-6.16074, -7.44498
1.41082, -7.34531
-0.52759, -5.17820
-1.66822, -6.60035
-3.40239, -7.22517
-0.77332, -8.12816
-2.71948, -8.93907
0.33220, -10.78917
2.17479, -10.62473
-11.84848, -11.40595
-13.77333, -10.62785
-13.36020, -13.05839
-10.59763, -12.92040
-8.94248, -16.34038
4.09120, -10.47576
2.52858, -8.93566
4.07834, -7.29431
-5.01776, -16.89507
-3.10775, -18.01308
-3.83911, -15.47731
4.75120, -16.70436
5.41988, -15.03378
3.53652, -12.31736
2.73167, -14.84333
0.60747, -13.92708
-1.48555, -16.93863
-2.12909, -14.47286
-0.55174, -12.58369
-2.18127, -11.68728
-3.67208, -12.53111
-5.24989, -14.41715
-7.05360, -14.75458
-7.26520, -17.00680
7.65956, -11.05858
5.84850, -10.74711
5.19949, -12.98426
7.61674, -13.38598
7.26810, -15.17656
6.95168, -16.97332
9.11053, -16.65429
10.05177, -14.69103
1.53048, -16.18513
-0.46770, -15.41481
0.22175, -17.43773
-1.22405, -19.73534
2.93340, -19.03908
12.10127, -13.13527
9.98945, -12.91797
9.50396, -10.90889
