12.17190, 11.87303
11.05187, 9.58400
8.62410, 9.18034
9.27495, 7.43813
10.95545, 7.10571
13.38152, 7.50670
14.96902, 6.58631
16.59811, 8.15582
1.40431, 13.37867
2.57423, 11.96155
4.52511, 13.23440
2.95447, 15.11524
4.38641, 16.24539
5.79796, 17.40124
3.95323, 18.56715
1.95941, 17.69252
9.39399, 13.26852
10.40655, 11.38151
11.20300, 13.36474
13.79738, 14.16384
10.19144, 16.34705
-0.60890, 17.84951
0.85044, 16.30767
-0.09161, 14.46792
