14.67090, -6.95882
17.15200, -4.09704
18.59862, 1.65216
18.86658, 4.08736
16.78518, 2.08047
16.66352, 5.26615
15.01243, 5.89232
15.02974, 3.37575
19.31081, -2.40601
15.38470, -3.85628
15.44865, -2.08689
12.57675, -0.34064
11.89273, -2.23429
13.62694, -3.12321
11.77931, -5.45325
14.03575, -5.03957
12.62265, 8.98311
13.49435, 10.56507
9.52683, 10.53569
11.12737, 8.08513
7.60848, 10.34819
9.04842, 8.25137
10.77991, 6.19560
13.24278, 5.68825
13.00647, 3.67208
13.03879, 1.89538
14.28271, 0.56132
16.57279, 0.24774
17.48100, -2.02741
16.39209, 7.57100
14.49349, 7.79319
15.15683, 11.37952
8.74229, 1.01056
9.42315, -0.77306
11.05412, 0.99991
10.40359, -3.34504
7.99169, -1.80037
6.90107, -0.10732
6.00023, -1.73490
3.36351, -2.50963
10.27087, 2.71299
11.05399, 4.31013
8.78057, 6.32746
8.02474, 4.63942
6.25574, 4.32434
4.67134, 3.31213
7.88219, 2.58904
5.24886, 1.18922
8.08507, 17.23821
6.52580, 16.42643
8.72677, 13.85663
6.84640, 14.32231
4.88353, 12.27938
5.62232, 10.73266
7.40274, 12.60151
10.04231, 12.27523
3.76965, -4.32277
6.41966, -3.76781
8.24818, -3.80982
7.94778, -6.83094
8.99632, -5.42714
11.48071, 13.31395
13.88002, 13.08939
9.93038, 15.06997
2.63840, 5.55727
2.96109, 3.57127
5.01488, 5.63864
3.42228, 13.97922
4.73453, 15.67759
3.93130, 17.23130
2.18308, 17.29975
0.57572, 18.45612
6.28918, 7.25946
6.30573, 9.03039
4.10057, 7.19736
3.60737, 9.88491
0.93854, 9.77027
1.85650, 7.39199
0.20401, 6.62787
0.51694, 3.35613
-2.86163, 11.44011
-3.57349, 7.88855
-5.49523, 9.30980
-6.37695, 7.68033
-4.91035, 6.70045
-2.73641, 5.82114
-1.95221, 3.16261
-0.57579, 4.87519
0.98107, 15.14449
0.14637, 13.54460
0.62277, 11.65311
1.90776, 12.91978
2.33521, 11.15710
-1.73648, 7.32546
-0.21349, 8.38643
-0.89071, 10.10362
-5.45661, 11.12625
-2.50276, 13.20674
-1.17133, 12.06115
-7.76591, 11.85541
-6.98658, 13.47301
-9.72621, 13.19132
-10.00880, 15.71526
-11.42817, 14.62445
-1.23199, 14.59486
-0.34963, 16.40395
-1.65722, 19.35946
-2.73134, 16.92431
-6.13412, 18.13371
-3.43168, 15.20868
-5.97552, 16.03396
-4.72593, 13.88957
-12.60167, 7.24222
-11.85854, 10.60677
-14.40394, 9.82396
-15.28199, 8.24121
-16.14037, 10.72063
-17.67872, 6.40231
-15.49945, 6.30306
-10.62408, 3.62309
-12.67095, 12.15966
-14.63564, 11.77147
-9.51504, 11.36165
-9.14772, 9.19516
-7.31240, 9.34912
-11.67333, 4.99772
-10.75174, 7.24219
-10.99400, 9.07007
-17.10812, -1.98329
-14.97713, -1.25716
-13.25047, -1.81735
-11.94807, -6.49062
-14.89809, -6.51110
-11.87049, -4.73733
-13.45596, -3.63585
-15.61439, -3.04275
-11.93390, -0.70446
-13.66707, 1.77771
-14.21633, 4.01835
-15.19187, 2.54332
-16.29583, 4.63363
-17.20304, 1.61782
-16.27944, 0.05143
-19.47766, -0.89634
-4.84222, 4.88600
-6.86279, 4.84576
-8.23063, 7.40877
-9.46668, 5.66678
-12.30760, 2.91021
-10.48956, 0.54223
-9.68969, 2.09926
-5.81510, 1.51511
-15.15470, -4.72371
-17.63462, -3.68973
-17.58239, -7.44341
-15.87521, -8.08798
-15.41851, -9.87222
