-10.19971, -7.70173
-12.01964, -7.05765
-14.25807, -7.05512
-11.32505, -3.82853
-13.65176, -1.89167
-14.77280, 0.12462
-15.32454, -1.55555
-16.94095, 0.16937
-17.02022, -2.97894
-15.71603, -4.24610
-18.55080, -6.00420
-5.95988, 3.43510
-7.89822, 2.86311
-9.89389, 4.97434
-10.62647, 2.96793
-12.63932, -0.44058
-10.26086, -2.24490
-9.90020, -0.53199
-6.00879, -0.07304
-13.37112, -8.55521
-16.03598, -8.21226
-14.99511, -11.81911
-13.17835, -11.99036
-12.26702, -13.59086
-11.01219, -12.09233
-5.09053, 1.85788
-8.02476, 1.10846
-8.06144, -9.01733
-5.85885, -7.58910
-6.28318, -9.34675
-5.03297, -14.71493
-5.11152, -11.79357
-6.20056, -13.28796
-7.14803, -10.95855
-9.49841, -11.30443
-5.56687, -5.15439
-4.54447, -2.94276
-6.25041, -2.46020
-7.27916, -4.73691
-8.16655, -1.04706
-8.64212, -3.05186
-10.60631, -5.94768
-7.93203, -6.39532
-1.17492, 1.27554
-3.10759, 0.16303
-1.32647, -0.62532
-4.62791, -1.19977
-2.73582, -2.75737
0.26910, -2.19806
2.48494, -2.64769
3.50920, 0.16545
-8.10331, -12.57053
-9.90949, -14.02413
-9.13515, -15.68818
-7.36888, -15.16259
-6.26590, -18.30879
1.11941, -0.61249
2.31240, 2.48442
0.56446, 1.88464
-2.03923, -11.70264
0.74886, -10.38972
1.98604, -11.67462
0.35532, -15.82318
1.25673, -14.24650
-0.24733, -12.18483
-1.34346, -13.98285
-3.69266, -13.53247
0.82258, -3.86659
0.58928, -6.01597
-1.92305, -5.60208
-3.56378, -4.75435
-1.32836, -7.81711
-3.14640, -8.03389
-3.31404, -9.77605
-0.89393, -9.62203
5.30475, -5.27291
2.48221, -4.57502
2.34136, -6.39262
1.26086, -7.88603
3.94159, -7.15045
2.79084, -8.91705
6.35441, -8.72571
7.78390, -7.55152
-3.36046, -16.09936
-5.38906, -16.54129
-3.67809, -18.31633
-1.47370, -16.64556
1.82086, -18.53808
9.28310, -6.34851
7.12433, -5.95681
7.47964, -3.72756
5.37565, -16.78463
7.58353, -16.63188
5.55038, -14.94922
13.33830, -11.12202
12.94928, -9.36514
9.86266, -8.18243
10.62123, -10.72269
8.35010, -11.16281
8.31815, -14.83012
6.39700, -13.15580
6.63544, -10.70628
4.78415, -10.88405
4.02811, -12.42124
3.78752, -14.86843
2.48762, -16.16362
3.58201, -18.14342
12.55934, -4.81911
10.88771, -5.58239
11.61226, -7.79623
13.83553, -6.76591
14.55655, -8.44156
15.30768, -10.10418
16.91132, -8.62406
16.58253, -6.47181
10.38506, -12.50804
8.30028, -12.99771
10.00980, -14.28032
10.11019, -16.99312
13.15230, -14.07510
17.39890, -4.03164
15.53189, -5.04220
13.99865, -3.65608
