15.29451, 4.38252
15.98849, 6.95357
15.11707, 8.53997
17.67255, 7.94510
14.83816, 11.54797
13.59290, 9.75678
8.72716, 7.05936
17.04147, 4.24247
17.75993, 6.11184
14.68449, 1.99721
12.65549, 2.84086
11.80776, 1.20578
10.44948, 7.21473
11.85764, 5.23886
13.53347, 4.46983
7.43827, 15.53362
6.91715, 13.34346
5.52303, 12.18088
0.87453, 13.56907
2.42919, 16.07627
2.31681, 12.56913
4.09373, 13.32380
5.74578, 14.83420
5.76318, 10.47378
8.78714, 10.61768
10.97584, 9.88848
10.24752, 11.49998
12.60460, 11.32027
10.53608, 13.69499
8.71845, 13.74814
9.62070, 16.95950
6.71481, 1.49381
7.75747, 3.22505
10.65516, 3.01675
9.83976, 4.99095
9.02103, 8.86383
6.04847, 8.58725
6.93979, 7.08070
4.38080, 4.11333
4.07841, 15.34096
6.27484, 16.88846
3.07068, 18.84451
1.61553, 17.74339
-0.13765, 18.30771
-0.05042, 16.35512
5.00830, 2.06934
6.66533, 4.60421
-0.14851, 12.09450
-0.80752, 9.55345
-1.68213, 11.13600
-6.23056, 14.24921
-4.19901, 12.14842
-4.40568, 13.98595
-2.13341, 12.90863
-0.63420, 14.75153
0.62208, 7.56114
1.36243, 5.23983
2.94620, 6.03657
2.16655, 8.41014
5.31363, 6.28921
4.30983, 8.08860
3.80160, 11.55061
1.52749, 10.07393
1.72798, -0.14666
2.40130, 1.97926
0.55552, 1.35718
2.60150, 4.01114
0.15420, 3.88124
-1.68339, 1.43877
-3.62084, 0.27328
-2.47547, -2.49276
-2.51814, 14.74249
-2.16853, 17.03443
-3.86364, 17.73816
-4.81079, 16.15737
-7.74954, 17.73184
-1.23911, -0.30468
-0.02643, -3.39394
0.85708, -1.77085
-6.40271, 10.00578
-7.57131, 7.15418
-9.35152, 7.26568
-10.95195, 11.42602
-10.55135, 9.65459
-8.04960, 9.15069
-8.45617, 11.21687
-6.41989, 12.47191
-3.21870, 2.29502
-4.49880, 4.03733
-2.36688, 5.42948
-0.58450, 5.91293
-4.30179, 6.66080
-3.10784, 8.04888
-4.16124, 9.44659
-5.84147, 7.69803
-7.47340, 0.30376
-4.92091, 1.69610
-6.04502, 3.13134
-6.25733, 4.96237
-7.73682, 2.60896
-8.08190, 4.68887
-10.57997, 2.14029
-10.84062, 0.30884
-8.39898, 14.13999
-7.20190, 15.83631
-9.66256, 15.98910
-10.15905, 13.26801
-13.86662, 12.43755
-11.13321, -1.59095
-9.27697, -0.42131
-8.03288, -2.30492
-15.30288, 8.74319
-16.82750, 7.13895
-14.19172, 7.27193
-17.34795, -0.81121
-15.87420, -1.84370
-12.79949, -0.63040
-15.07494, 0.73000
-13.69782, 2.58884
-16.15187, 5.31426
-13.60429, 5.37773
-12.12522, 3.41066
-10.88040, 4.79244
-11.36150, 6.43655
-12.83742, 8.40335
-12.75405, 10.23646
-14.89845, 10.95676
-12.51546, -4.93195
-11.79867, -3.23986
-13.82851, -2.09715
-14.77160, -4.35880
-16.43525, -3.61049
-18.11229, -2.89214
-18.29466, -5.06680
-16.59821, -6.43148
-16.10698, 2.20585
-14.90073, 3.97533
-17.02764, 3.76603
-18.93440, 5.69830
-19.20589, 1.49169
-15.55155, -8.78209
-14.85777, -6.77569
-12.79090, -6.76181
