-11.21789, -7.40546
-10.67484, -5.73506
-7.94015, -11.73942
-9.73320, -11.64470
-8.41609, -14.06341
-10.63547, -15.29811
-9.08141, -16.18659
-12.98889, -6.76880
-14.99834, -6.65293
-17.22031, -8.99978
-14.55928, -9.05096
-14.36184, -12.65686
-12.70628, -9.03498
-12.48596, -11.70025
-10.98989, -9.71992
-1.81816, -14.42034
-5.20886, -15.03317
-3.50441, -17.07931
-1.70542, -17.27855
-3.66153, -19.02726
0.91595, -18.77998
0.16652, -16.73123
0.75746, -11.19929
-6.32796, -16.38192
-5.21165, -18.04462
-6.80964, -13.16252
-4.95272, -11.98759
-5.80302, -10.35385
-0.10578, -12.69774
-2.53203, -12.71370
-4.12483, -13.64258
8.43179, -15.01753
6.93955, -13.33183
6.79002, -11.52274
10.59867, -8.51778
11.75600, -11.23138
8.95126, -9.12281
8.54695, -11.01054
8.83274, -13.23065
5.25526, -10.73762
3.63420, -13.29442
1.77909, -14.66581
3.51633, -14.99656
2.01396, -16.82166
5.14625, -16.49478
6.23489, -15.03825
8.34346, -17.62298
-2.63888, -6.35267
-1.82201, -8.20119
-3.65862, -10.45216
-1.57457, -10.92022
2.06480, -12.47730
3.54776, -9.88627
1.80266, -9.74923
0.84633, -5.94934
10.20609, -12.15788
10.20922, -14.84471
13.65197, -13.34797
13.58781, -11.52428
15.05760, -10.41441
13.40993, -9.36303
-1.18677, -5.28742
-0.06567, -8.10068
9.98051, -6.83290
8.28048, -4.83261
10.07815, -5.02703
15.24059, -3.09584
12.35368, -3.54999
13.97589, -4.43748
11.78791, -5.67709
12.43363, -7.96334
5.82844, -4.85664
3.50356, -4.12760
3.24474, -5.88149
5.63498, -6.60844
2.09015, -7.96367
4.13951, -8.17708
7.26419, -9.75194
7.36367, -7.04228
-1.11359, -1.32942
0.23857, -3.10271
0.79095, -1.23489
1.78583, -4.43484
3.08676, -2.35789
2.14509, 0.54996
2.30559, 2.80525
-0.61604, 3.45866
13.50951, -6.41679
15.18363, -8.02071
16.73408, -7.03849
15.98538, -5.35463
18.96332, -3.85562
0.46322, 1.18897
-2.76156, 1.97316
-1.94164, 0.31703
11.86782, -0.51500
10.20674, 2.08077
11.32159, 3.47314
15.64563, 2.39032
13.96599, 3.08115
12.11520, 1.32408
14.03942, 0.46866
13.89536, -1.91898
3.72844, 1.31372
5.88997, 1.35921
5.80310, -1.18551
5.17375, -2.92176
7.92309, -0.31049
8.37221, -2.08547
10.12146, -2.02732
9.65702, 0.35279
4.54577, 5.93970
4.21721, 3.05078
6.03782, 3.14520
7.65796, 2.26605
6.58323, 4.82971
8.48333, 3.91608
7.83462, 7.42532
6.48609, 8.69167
16.39808, -1.25894
17.09760, -3.21373
18.63750, -1.28840
16.69673, 0.68245
18.14916, 4.19332
5.10002, 10.02344
4.98962, 7.83221
2.73317, 7.89744
15.95247, 7.49266
15.51663, 9.66248
14.10984, 7.42955
9.31147, 14.65967
7.61933, 14.04761
6.84401, 10.83438
9.26541, 11.91380
9.99438, 9.71828
13.63526, 10.15892
12.22233, 8.03813
9.76250, 7.95910
10.17722, 6.14612
11.79899, 5.59436
14.25678, 5.67096
15.70860, 4.54870
17.53096, 5.88897
3.16139, 13.07542
4.13360, 11.51601
6.23569, 12.51967
4.92760, 14.59171
6.49643, 15.52255
8.04846, 16.48156
6.37413, 17.88121
4.28215, 17.27796
11.06631, 11.90955
11.82042, 9.90519
12.87216, 11.76567
15.54944, 12.21462
12.26391, 14.85556
1.75716, 17.77325
2.99977, 16.05194
1.82267, 14.35295
