-4.53674, 4.95360
-7.03090, 5.09813
-3.90414, 7.24890
-5.94622, 6.97443
-9.35360, 7.77039
-8.81313, 5.11331
0.76977, 1.55399
-0.96146, 2.95961
-1.05915, 1.01428
-2.77858, 3.89057
-3.55466, 1.56595
-1.95562, -1.03894
-1.58131, -3.26874
1.41205, -3.21682
-14.63957, 3.06022
-16.64390, 4.22551
-17.91992, 2.90625
-16.79626, 1.44566
-19.33823, -0.71156
-0.17065, -1.26456
3.14810, -1.26848
1.96175, 0.14842
-11.65615, -2.29006
-9.43127, -4.42246
-10.18746, -6.03794
-14.64487, -6.00224
-12.84989, -6.27875
-11.46415, -4.13575
-13.53557, -3.75677
-13.95698, -1.40221
-3.31498, -2.15360
-5.40522, -2.70607
-5.91915, -0.21228
-5.71571, 1.62327
-7.77394, -1.56127
-8.62785, 0.05833
-10.31437, -0.40950
-9.30329, -2.61367
-3.02164, -6.84206
-3.38160, -3.95688
-5.12896, -4.47675
-6.91039, -4.00322
-5.26298, -6.24228
-7.32463, -5.80106
-5.86894, -9.05937
-4.26045, -9.97312
-16.23433, -2.63224
-17.37388, -0.89675
-18.41788, -3.13019
-16.06810, -4.58942
-16.65425, -8.34337
-2.60008, -10.94162
-3.00803, -8.78587
-0.79952, -8.31869
-13.74334, -11.03368
-12.80950, -13.04017
-11.96722, -10.53905
-5.60328, -16.43815
-4.10250, -15.44536
-4.10449, -12.13991
-6.20418, -13.75844
-7.42897, -11.79588
-10.86415, -13.08030
-9.98952, -10.68673
-7.61725, -10.03151
-8.44665, -8.36688
-10.15269, -8.21194
-12.52355, -8.86433
-14.19856, -8.11492
-15.65466, -9.84611
0.00184, -13.45217
-1.30980, -12.16510
-3.11695, -13.63490
-1.35831, -15.34126
-2.66428, -16.61490
-3.94728, -17.91196
-1.99078, -18.87866
-0.09930, -17.80041
-7.95559, -14.17777
-9.15986, -12.40694
-9.74463, -14.46256
-12.24128, -15.52847
-8.42688, -17.32279
2.47135, -17.68808
0.85883, -16.30723
1.60342, -14.37909
