2.06989, -16.10515
5.81850, -16.64698
11.43804, -14.75837
13.63204, -13.66827
10.81877, -13.00096
13.43383, -11.17754
13.06877, -9.44985
10.96040, -10.82397
8.40779, -17.55008
5.06634, -15.02971
6.58984, -14.12763
6.50781, -10.76750
4.54475, -11.21491
4.73360, -13.15450
1.77469, -12.85848
3.34183, -14.53382
14.37865, -5.76906
16.18081, -5.64796
14.01267, -2.32513
12.81518, -4.99589
12.81852, -0.81211
11.83194, -3.15661
11.03741, -5.72430
11.94101, -8.07092
10.11672, -8.96128
8.63906, -9.94832
8.18846, -11.71581
9.16177, -13.81234
7.73786, -15.80574
15.22675, -9.70396
14.38802, -7.98623
17.76432, -6.60696
5.57334, -6.81078
4.44023, -8.34732
6.81332, -8.76197
2.80555, -10.56186
2.80240, -7.69772
3.63792, -5.86530
1.78163, -5.98652
-0.29478, -4.18623
7.83175, -7.17739
9.59883, -6.97355
10.06824, -3.97060
8.23941, -4.24650
7.01858, -2.92809
5.31084, -2.14163
6.43698, -5.23424
3.83639, -3.77451
18.87402, 2.50910
17.34852, 3.38269
16.37506, 0.14224
15.75108, 1.97617
12.97152, 2.52427
12.06905, 1.06697
14.60357, 0.57836
15.75500, -1.81914
-1.60115, -5.50753
0.29751, -7.43774
1.25000, -8.99915
-1.45460, -10.37849
0.29317, -10.50246
17.40617, -2.46841
18.51341, -4.60877
18.04634, -0.21511
6.10188, 0.78202
4.60496, -0.56244
7.45421, -1.17385
13.61252, 4.67225
15.75064, 4.48551
16.62418, 6.00081
15.73731, 7.50894
15.84205, 9.48627
9.50658, -1.37056
11.00578, -0.42776
8.27195, 0.43763
10.26710, 2.30458
8.72882, 4.48850
7.22339, 2.43119
5.68764, 3.40897
3.10349, 1.37810
8.08101, 8.58851
4.70776, 7.26884
4.86555, 9.65382
3.01800, 9.51550
2.98573, 7.75197
3.42024, 5.44753
1.60670, 3.35138
3.79146, 3.11831
13.27427, 7.35608
11.47700, 7.19417
10.14267, 5.77141
11.90278, 5.37438
10.65039, 4.06241
5.22634, 5.41877
6.94193, 4.71034
8.02111, 6.20793
6.41498, 10.60265
9.76152, 9.24092
9.51678, 7.50160
5.78100, 12.93986
7.56325, 13.15795
5.84615, 15.31120
7.81740, 16.91253
6.13267, 17.51765
11.61617, 8.92146
13.61522, 9.15630
15.39590, 11.85333
12.76641, 11.44165
11.94581, 14.95848
10.94433, 11.10414
10.26454, 13.69066
9.13508, 11.48063
-0.71353, 14.51698
2.51925, 15.70929
0.48537, 17.42837
-1.32088, 17.31220
0.30185, 19.37401
-4.16314, 18.33562
-3.06934, 16.44812
-2.69069, 10.89762
3.38713, 17.23188
1.99906, 18.67548
4.42054, 14.14504
2.79586, 12.66550
3.91693, 11.20424
-2.10077, 12.52320
0.28585, 12.96023
