8.67094, 13.72863
6.12795, 16.53557
0.59418, 18.66240
-1.79118, 19.22098
-0.04888, 16.91355
-3.22611, 17.17549
-4.04610, 15.61158
-1.54568, 15.32644
4.70852, 18.88190
5.67662, 14.80999
3.92773, 15.08605
1.84911, 12.44474
3.64686, 11.53817
4.73769, 13.15303
6.82888, 11.03886
6.68928, 13.32866
-7.40160, 13.61043
-8.86738, 14.66586
-9.31486, 10.72356
-6.68977, 12.01811
-9.35918, 8.79657
-7.10456, 9.97418
-4.85566, 11.44615
-4.05611, 13.83024
-2.08293, 13.35342
-0.31522, 13.17206
1.15862, 14.24671
1.74505, 16.48253
4.11284, 17.11083
-5.54687, 17.18293
-5.99554, 15.32476
-9.47621, 16.41415
0.04703, 8.80038
1.89953, 9.26203
0.33533, 11.09419
4.57067, 9.92637
2.74743, 7.71751
0.93562, 6.83819
2.44318, 5.74835
2.89553, 3.03765
-1.45943, 10.52242
-2.95092, 11.49173
-5.22676, 9.47714
-3.64176, 8.52398
-3.54148, 6.72994
-2.72694, 5.03541
-1.62335, 8.13614
-0.55003, 5.35371
-16.14204, 10.09746
-15.52347, 8.45196
-12.70787, 10.32826
-13.39607, 8.51745
-11.60376, 6.32337
-9.97948, 6.87099
-11.62090, 8.86303
-10.97988, 11.44429
4.74434, 3.22302
4.51176, 5.92052
4.77313, 7.73075
7.73628, 7.06957
6.46863, 8.27916
-11.83826, 12.99706
-11.32709, 15.35201
-13.76782, 11.66892
-5.20005, 3.28693
-3.18967, 3.36868
-4.99533, 5.65596
-13.46683, 5.07691
-14.99525, 6.58369
-16.63421, 5.97294
-16.91219, 4.24560
-18.25328, 2.78881
-6.45132, 7.11575
-8.20744, 7.34494
-6.65260, 4.93554
-9.37994, 4.76879
-9.58675, 2.10551
-7.11542, 2.73110
-6.55536, 0.99878
-3.26972, 0.91639
-11.70105, -1.46653
-8.26072, -2.59990
-9.90255, -4.33698
-8.39082, -5.40807
-7.24184, -4.06982
-6.10772, -2.01725
-3.37424, -1.55813
-4.90906, 0.01407
-14.91694, 2.79338
-13.42892, 1.77252
-11.49390, 2.01823
-12.59701, 3.44608
-10.79575, 3.65867
-7.48102, -0.84384
-8.35133, 0.79558
-10.13745, 0.32955
-11.70121, -4.08041
-13.41176, -0.89802
-12.11451, 0.28614
