0.23343, -16.23594
3.89661, -17.19865
9.69382, -15.95833
11.99712, -15.12360
9.27747, -14.14210
12.08214, -12.62645
11.91501, -10.86853
9.66464, -11.99515
6.36702, -18.38905
3.33236, -15.50662
4.94819, -14.78280
5.24706, -11.43499
3.24598, -11.65730
3.21404, -13.60580
0.30766, -12.97673
1.67507, -14.81870
13.63315, -7.35969
15.43743, -7.44338
13.65939, -3.89646
12.16726, -6.41450
12.64419, -2.25799
11.39854, -4.47574
10.31845, -6.93697
10.95060, -9.37080
9.03724, -10.04892
7.45735, -10.86234
6.80955, -12.56746
7.53927, -14.76070
5.89886, -16.58009
14.03035, -11.36530
13.39146, -9.56366
16.90220, -8.57547
4.76651, -7.39792
3.46674, -8.79631
5.77764, -9.47694
1.59188, -10.81156
1.91297, -7.96548
2.95056, -6.23942
1.09249, -6.14972
-0.76678, -4.12595
6.96890, -8.01783
8.74770, -8.01534
9.55404, -5.08483
7.70573, -5.15193
6.64199, -3.70379
5.03426, -2.72907
5.80307, -5.92928
3.38444, -4.18453
19.03673, 0.35637
17.61993, 1.39703
16.28590, -1.71238
15.87353, 0.18039
13.17389, 1.03963
12.11226, -0.30614
14.57517, -1.07853
15.44780, -3.59096
-2.21432, -5.29088
-0.54638, -7.42361
0.22323, -9.08281
-2.62012, -10.14711
-0.89762, -10.46814
17.01485, -4.42298
17.87268, -6.67492
17.90598, -2.25663
6.15118, 0.08624
4.51169, -1.08012
7.27341, -2.01015
14.05393, 3.10124
16.15717, 2.67365
17.19662, 4.08033
16.48619, 5.67916
16.81409, 7.63192
9.29032, -2.43792
10.88661, -1.67090
8.26832, -0.50159
10.46199, 1.12750
9.18083, 3.47152
7.45218, 1.59785
6.03698, 2.74320
3.23955, 1.01792
9.00131, 7.61850
5.50035, 6.68918
5.92712, 9.04097
4.07578, 9.11268
3.84409, 7.36414
4.01493, 5.02533
1.97576, 3.14795
4.12009, 2.66906
14.02167, 5.80611
12.21763, 5.84869
10.73081, 4.58613
12.43467, 3.99240
11.04181, 2.83064
5.80617, 4.79230
7.43053, 3.89421
8.67230, 5.26001
7.57400, 9.80829
10.74487, 8.07648
10.30482, 6.37605
7.20867, 12.20226
9.00415, 12.21718
7.54185, 14.55097
9.68171, 15.91886
8.07630, 16.71080
12.55143, 7.54913
14.56422, 7.55615
16.63877, 10.03427
13.97958, 9.92290
13.56237, 13.51002
12.13100, 9.79382
11.74838, 12.44067
10.37600, 10.37271
0.93443, 14.50444
4.28140, 15.32312
2.45520, 17.26139
0.64741, 17.35044
2.49311, 19.21530
-2.06073, 18.68903
-1.18763, 16.68985
-1.43974, 11.13216
5.31606, 16.73768
4.10033, 18.32913
5.99339, 13.55369
4.21166, 12.26759
5.16010, 10.68881
-0.66960, 12.68051
1.75116, 12.84456
3.28428, 13.86895
-9.33286, 14.47477
-7.74049, 12.88331
-7.48080, 11.08673
-11.09890, 7.85486
-12.41973, 10.49274
-9.49150, 8.55934
-9.20318, 10.46822
-9.62398, 12.66675
-5.90097, 10.39677
-4.43903, 13.04776
-2.67110, 14.52985
-4.42529, 14.75392
-3.03714, 16.66734
-6.14364, 16.14985
-7.14132, 14.62957
-9.40375, 17.08075
2.24614, 6.50192
1.31794, 8.29712
3.01370, 10.65602
0.90497, 10.99597
-2.82267, 12.32798
-4.14468, 9.65124
-2.39447, 9.62099
-1.20795, 5.88658
-10.92928, 11.51214
-11.09643, 14.19377
-14.44139, 12.48964
-14.26601, 10.67327
-15.66530, 9.47574
-13.95652, 8.52691
0.86177, 5.35001
-0.42899, 8.08958
-10.37903, 6.21086
-8.56006, 4.31809
-10.36624, 4.40240
-15.40116, 2.15965
-12.54736, 2.78919
-14.22072, 3.57600
-12.11251, 4.94686
-12.89659, 7.18943
-6.11406, 4.49177
-3.74901, 3.90602
-3.59774, 5.67243
-6.02790, 6.25211
-2.57243, 7.82122
-4.63099, 7.90911
-7.84598, 9.29028
-7.77985, 6.57960
1.03035, 1.39492
-0.42754, 3.08236
-0.86486, 1.18430
-2.05324, 4.31755
-3.22495, 2.16505
-2.10751, -0.67989
-2.13003, -2.94077
0.82604, -3.41460
-13.87604, 5.58009
-15.64496, 7.07881
-17.13256, 6.00378
-16.28245, 4.36876
-19.16333, 2.69075
-0.38977, -1.21503
2.87687, -1.80089
1.95738, -0.19790
-11.87712, -0.21047
-10.06067, -2.69999
-11.08844, -4.15783
-15.47052, -3.34100
-13.75184, -3.92800
-12.01177, -2.06123
-13.98462, -1.32487
-13.98659, 1.06711
-3.64128, -1.53889
-5.79601, -1.71624
-5.86465, 0.82903
-5.34247, 2.60046
-7.92727, -0.17378
-8.48391, 1.57047
-10.22634, 1.40564
-9.61747, -0.94168
-4.17468, -6.20613
-4.02310, -3.30254
-5.83455, -3.50793
-7.50533, -2.72933
-6.27611, -5.22260
-8.22844, -4.42667
-7.36670, -7.88976
-5.94338, -9.07142
-16.44435, 0.25552
-17.26190, 2.16395
-18.68139, 0.14820
-16.62392, -1.70049
-17.85931, -5.29348
-4.47859, -10.31609
-4.50216, -8.12221
-2.24595, -8.04956
-15.46530, -8.45256
-14.89781, -10.59173
-13.62996, -8.27708
-8.39915, -15.20078
-6.74753, -14.48656
-6.16982, -11.23199
-8.52081, -12.45722
-9.38245, -10.31029
-12.98964, -10.97238
-11.70881, -8.76929
-9.25840, -8.54024
-9.78302, -6.75596
-11.43545, -6.30423
-13.88399, -6.53074
-15.40161, -5.49921
-17.13875, -6.94822
-2.35725, -13.24403
-3.42286, -11.74688
-5.45975, -12.87699
-4.02761, -14.86532
-5.53669, -15.89020
-7.02727, -16.94216
-5.27061, -18.23699
-3.21937, -17.50715
-10.31861, -12.56292
-11.19367, -10.60834
-12.12987, -12.52955
-14.77475, -13.14111
-11.33413, -15.57655
-0.66885, -17.84737
-2.01422, -16.20513
-0.94304, -14.43745
