-5.10843, 10.68387
-4.67663, 15.12046
-5.11161, 13.35716
-3.10028, 11.78641
-2.53867, 13.81594
-0.15596, 14.02637
-1.85039, 3.49330
-2.21487, 5.62437
0.31474, 5.91459
2.12494, 5.54878
-0.86403, 7.88195
0.82507, 8.58850
0.50901, 10.30994
-1.77631, 9.49880
-6.54636, 3.61789
-3.64061, 3.71996
-4.00310, 5.50661
-3.37308, 7.23890
-5.74972, 5.79704
-5.12698, 7.81132
-8.50179, 6.65103
-9.55490, 5.13014
-1.17868, 16.40405
0.65124, 17.38482
-1.48055, 18.62322
-3.14289, 16.41246
-6.82987, 17.33000
-10.66717, 3.56244
-8.48369, 3.77714
-8.21468, 1.53584
-9.76829, 14.66976
-11.84985, 13.91799
-9.43351, 12.85670
-15.87497, 7.04235
-15.01952, 5.45927
-11.72698, 5.16741
-13.15246, 7.40267
-11.08879, 8.44814
-12.06275, 11.98391
-9.75641, 10.89996
-9.31467, 8.47883
-7.58290, 9.15697
-7.27691, 10.84249
-7.71596, 13.26196
-6.82062, 14.86372
-8.41552, 16.46795
-13.39908, 1.19399
-12.00051, 2.38602
-13.30384, 4.31667
-15.15978, 2.71668
-16.31228, 4.13070
-17.49016, 5.52392
-18.62696, 3.66110
-17.72111, 1.68127
-13.41444, 9.18442
-11.54356, 10.22650
-13.53906, 10.99169
-14.37881, 13.57321
-16.50511, 9.93341
-17.83775, -0.88919
-16.31901, 0.59419
-14.46470, -0.31886
