-6.40285, 14.92193
-10.15649, 14.41606
-15.04362, 11.06018
-16.85505, 9.41072
-13.96659, 9.53966
-15.98206, 7.06959
-15.15765, 5.50800
-13.50640, 7.40716
-12.89413, 14.57524
-8.99003, 13.06672
-10.20812, 11.78177
-9.20869, 8.57268
-7.44331, 9.54077
-8.15630, 11.35441
-5.22949, 11.88034
-7.19565, 13.06225
-15.40903, 1.60918
-17.10906, 0.99900
-14.11356, -1.60273
-13.69356, 1.29392
-12.55058, -2.73071
-12.24405, -0.20562
-12.18335, 2.48149
-13.69526, 4.49079
-12.18469, 5.84687
-11.03398, 7.20096
-11.08483, 9.02428
-12.59527, 10.77395
-11.77195, 13.08118
-17.30268, 5.16119
-16.02545, 3.73896
-18.89472, 1.48749
-7.22598, 5.02334
-6.55718, 6.81152
-8.95308, 6.56018
-5.59173, 9.38917
-4.80404, 6.63548
-5.10559, 4.64426
-3.35353, 5.26939
-0.86335, 4.10683
-9.49843, 4.75721
-11.14206, 4.07706
-10.77083, 1.06040
-9.08755, 1.82677
-7.55223, 0.89326
-5.69437, 0.60475
-7.62468, 3.27052
-4.72367, 2.57908
-17.46454, -7.58382
-15.75807, -8.00606
-15.70960, -4.62290
-14.60707, -6.21572
-11.78369, -5.98136
-11.31500, -4.33258
-13.88641, -4.55701
-15.65061, -2.56669
0.03105, 5.73547
-2.32377, 7.07167
-3.66758, 8.31241
-1.44434, 10.37992
-3.15920, 10.02033
-17.41648, -2.39461
-19.06773, -0.63947
-17.41484, -4.73708
-5.65418, -2.42377
-4.58287, -0.72065
-7.49061, -0.91321
-11.81172, -8.22277
-13.91919, -8.62893
-14.34418, -10.32557
-13.07808, -11.53304
-12.63710, -13.46341
-9.51835, -1.28629
-10.70190, -2.60374
-7.83558, -2.68707
-9.24294, -5.02918
-7.16520, -6.70812
-6.28099, -4.31709
-4.53612, -4.83673
-2.60721, -2.17561
-5.41894, -10.47379
-2.53628, -8.28048
-2.03464, -10.61744
-0.29568, -9.97826
-0.74778, -8.27336
-1.79698, -6.17612
-0.62709, -3.66333
-2.79212, -4.03771
-10.75115, -10.71126
-9.06700, -10.06316
-8.17349, -8.32928
-9.97503, -8.42964
-9.12999, -6.82477
-3.54187, -6.64326
-5.38590, -6.43193
-6.01351, -8.16788
-3.26486, -11.95445
-6.85642, -11.56163
-7.09755, -9.82181
-2.01483, -14.02856
-3.66915, -14.72656
-1.42784, -16.32702
-2.88498, -18.40713
-1.09892, -18.52755
-8.72763, -11.76250
-10.58586, -12.53600
-11.55954, -15.61768
-9.14344, -14.50138
-7.39077, -17.65886
-7.48354, -13.67761
-6.12115, -15.97893
-5.64036, -13.54403
4.66329, -13.76610
1.88084, -15.79845
4.30786, -16.89456
6.01318, -16.28799
5.01739, -18.71548
9.02708, -16.49359
7.45802, -14.97797
