15.20698, 5.69282
14.87849, 9.46612
11.75655, 14.50592
10.19425, 16.39303
10.18698, 13.50170
7.81460, 15.63129
6.21591, 14.88136
8.03517, 13.14248
15.16646, 12.19323
13.47570, 8.36452
12.24956, 9.64179
8.99695, 8.79464
9.88080, 6.98561
11.72602, 7.61238
12.11350, 4.66405
13.38671, 6.57234
2.33326, 15.31612
1.80383, 17.04301
-0.93611, 14.17339
1.93754, 13.61741
-2.13647, 12.66528
0.37138, 12.24014
3.05265, 12.05293
5.13094, 13.46852
6.41435, 11.89574
7.71273, 10.68252
9.53642, 10.64742
11.35531, 12.07377
13.62119, 11.14267
5.97053, 17.04035
4.48971, 15.83153
2.37590, 18.80367
5.35816, 6.98133
7.11285, 6.22903
6.97464, 8.63411
9.64215, 5.14323
6.85441, 4.48614
4.87961, 4.88115
5.42151, 3.10159
4.14294, 0.66894
5.19937, 9.26379
4.59740, 10.93763
1.56660, 10.70892
2.25282, 8.99141
1.24802, 7.50177
0.87232, 5.65956
3.62606, 7.46215
2.79874, 4.59694
-6.75270, 17.80239
-7.25486, 16.11772
-3.87774, 15.90993
-5.52073, 14.88366
-5.41964, 12.05237
-3.79476, 11.50653
-3.89781, 14.08566
-1.82659, 15.75414
5.72764, -0.30119
7.17329, 1.98807
8.47595, 3.27194
10.43644, 0.95377
10.15803, 2.68368
-1.57152, 17.50995
0.25945, 19.07668
-3.91147, 17.61865
-2.15473, 5.76208
-0.50396, 4.61173
-0.55934, 7.52532
-7.65724, 12.18595
-7.96367, 14.31022
-9.63841, 14.81466
-10.90418, 13.60684
-12.85318, 13.25729
-0.83649, 9.56837
-2.09672, 10.81267
-2.31498, 7.95346
-4.58820, 9.46958
-6.36315, 7.47324
-4.01643, 6.47738
-4.61768, 4.75892
-2.05038, 2.70681
-10.20689, 5.90631
-8.15181, 2.92353
-10.50981, 2.53254
-9.95325, 0.76539
-8.22895, 1.13668
-6.08461, 2.08592
-3.62972, 0.79896
-3.90171, 2.97922
-10.19292, 11.24378
-9.62487, 9.53097
-7.93501, 8.55678
-7.95040, 10.36105
-6.38711, 9.44134
-6.46904, 3.85088
-6.17108, 5.68291
-7.87553, 6.39159
-11.78738, 3.82437
-11.22581, 7.39344
-9.47657, 7.55234
-13.91807, 2.67343
-14.53737, 4.35879
-16.24163, 2.19536
-18.25079, 3.74887
-18.45521, 1.97047
-11.33831, 9.27203
-12.02342, 11.16464
-15.05581, 12.28241
-14.05457, 9.81640
-17.29110, 8.21441
-13.30990, 8.11953
-15.67285, 6.86707
-13.26330, 6.27211
-13.97049, -4.00964
-15.86951, -1.13455
-17.07873, -3.50723
-16.55317, -5.23923
-18.93106, -4.13020
-16.90051, -8.24010
-15.31266, -6.74418
-9.99527, -5.10808
-17.55005, -0.63727
-18.63854, -2.31832
-14.78074, 1.07372
-12.96930, -0.17019
-11.80264, 1.25494
-11.71261, -4.90495
-12.68308, -2.68118
-14.16432, -1.58311
-10.48151, -13.66599
-9.51997, -11.63035
-7.91608, -10.78023
-3.65373, -13.09712
-5.69198, -15.22987
-4.85883, -11.82128
-6.75318, -12.19331
-8.68117, -13.33059
-7.79906, -9.06030
-10.78771, -8.57755
-12.77901, -7.41270
-12.39864, -9.13975
-14.66800, -8.47786
-13.13361, -11.22809
-11.36601, -11.65490
-12.91107, -14.61119
-6.87853, -0.07709
-8.25577, -1.55612
-11.04823, -0.75478
-10.65745, -2.85469
-10.65492, -6.81316
-7.68921, -7.15549
-8.25072, -5.49752
-5.13484, -3.12159
-7.15413, -14.17028
-9.62246, -15.23161
-6.89050, -17.80634
-5.23957, -17.02894
-3.64043, -17.94264
-3.32316, -16.01403
-5.32738, -0.99214
-7.47149, -3.13084
-2.34862, -11.86520
-1.17980, -9.51465
-0.65032, -11.24354
3.15842, -15.22775
1.60372, -12.75319
1.42704, -14.59384
-0.57426, -13.07113
-2.42126, -14.56528
-2.16784, -7.27036
-2.41362, -4.84628
-4.12764, -5.29932
-3.85420, -7.78265
-6.49630, -5.05836
-5.88512, -7.02606
-6.10169, -10.51847
-3.57195, -9.54246
-1.66060, 0.49983
-2.75782, -1.44157
-0.82344, -1.21346
-3.37270, -3.38849
-0.95122, -3.76603
1.35053, -1.75498
3.48667, -1.01404
2.93629, 1.92874
-0.57594, -14.94491
-1.39065, -17.11550
0.12293, -18.15365
1.37568, -16.80214
3.92661, -18.94875
1.27531, 0.04263
0.72571, 3.31556
-0.47350, 1.90952
4.20188, -11.11101
5.93337, -8.56167
7.65234, -9.03786
8.36049, -13.43880
8.33378, -11.62284
5.98969, -10.61390
5.96147, -12.71951
3.71016, -13.52768
2.67628, -2.90941
3.56960, -4.87823
1.19644, -5.80086
-0.64734, -5.90638
2.83586, -7.40471
1.38134, -8.51675
2.12388, -10.10164
4.12856, -8.73713
7.25015, -1.83828
4.46541, -2.67436
5.26941, -4.31055
5.09959, -6.14601
7.03257, -4.14826
6.94135, -6.25462
9.91126, -4.27593
10.54396, -2.53758
5.30275, -15.56801
3.78161, -16.98103
6.15788, -17.63794
7.20480, -15.07771
11.00394, -15.02961
11.22201, -0.73895
9.16448, -1.50070
8.33553, 0.59898
13.17112, -11.71081
14.99378, -10.45543
12.38722, -10.04204
17.14240, -2.78344
15.91323, -1.46925
12.65440, -2.02246
14.60043, -3.82282
12.86961, -5.35775
14.70892, -8.53063
12.20301, -8.06742
11.16135, -5.83763
9.65835, -6.93303
9.79009, -8.64101
10.82873, -10.86988
10.36915, -12.64641
12.31894, -13.79341
13.26348, 2.24521
12.21318, 0.73730
13.96377, -0.79942
15.35295, 1.21915
16.82654, 0.14388
18.31941, -0.90484
18.94629, 1.18547
17.56770, 2.87064
15.30597, -5.47977
13.76077, -6.96249
15.88512, -7.19627
17.35247, -9.48019
18.48554, -5.41997
17.02824, 5.38656
15.93564, 3.56634
13.91032, 3.97895
