-10.74317, 12.17558
-14.15102, 10.52263
-17.74550, 5.80821
-18.95112, 3.67550
-16.24743, 4.70015
-17.39058, 1.72415
-16.11969, 0.49819
-15.14421, 2.81807
-16.80142, 9.81879
-12.62147, 9.60512
-13.37728, 8.00400
-11.42554, 5.26761
-10.05085, 6.73866
-11.29463, 8.23888
-8.67852, 9.65264
-10.91546, 10.16132
-15.14075, -3.28410
-16.56515, -4.39474
-12.90690, -5.93070
-13.41264, -3.04779
-11.06981, -6.51409
-11.56728, -4.01958
-12.34890, -1.44794
-14.41275, -0.01139
-13.40129, 1.74866
-12.73108, 3.39441
-13.34888, 5.11063
-15.33024, 6.30101
-15.26873, 8.74996
-18.04909, -0.50124
-16.39154, -1.45340
-18.41405, -4.48841
-8.43345, 2.51511
-8.35661, 4.42272
-10.55414, 3.43563
-8.24455, 7.17296
-6.63620, 4.80305
-6.30074, 2.81726
-4.83158, 3.95835
-2.10287, 3.63171
-10.50908, 1.55253
-11.85805, 0.39304
-10.56318, -2.35675
-9.20348, -1.10298
-7.45341, -1.51026
-5.59838, -1.20406
-8.26473, 0.72545
-5.29290, 0.97469
-14.22213, -12.65920
-12.46916, -12.52733
-13.47979, -9.29828
-11.93492, -10.46705
-9.32599, -9.36259
-9.39572, -7.64990
-11.76839, -8.66625
-14.06597, -7.32651
-1.76189, 5.45824
-4.41624, 5.99210
-6.08035, 6.75104
-4.61409, 9.40952
-6.13086, 8.53231
-15.79725, -7.71458
-17.91408, -6.56300
-15.06406, -9.93935
-4.61429, -4.06851
-4.12851, -2.11598
-6.83065, -3.20710
-8.65254, -11.50062
-10.52773, -12.54470
-10.40153, -14.28919
-8.82164, -15.04081
-7.79980, -16.73687
-8.64041, -4.19486
-9.35326, -5.81606
-6.60432, -4.99996
-7.20974, -7.66447
-4.71156, -8.61047
-4.61839, -6.06289
-2.79851, -6.01154
-1.79726, -2.88109
-1.87651, -11.64233
0.17689, -8.65839
1.38334, -10.72176
2.83567, -9.57141
1.87369, -8.09301
0.22194, -6.42840
0.54846, -3.67592
-1.39131, -4.70779
-6.86779, -13.53335
-5.47032, -12.39166
-5.16306, -10.46545
-6.84313, -11.12348
-6.54162, -9.33495
-1.28975, -7.41716
-3.10754, -7.79236
-3.16155, -9.63748
0.63226, -12.37612
-2.90231, -13.12473
-3.67478, -11.54726
2.46758, -13.95604
1.11403, -15.13583
3.74309, -15.95617
3.00854, -18.38733
4.74286, -17.94388
-4.61717, -13.89999
-6.14084, -15.21519
-6.10330, -18.44681
-4.15673, -16.63172
-1.50554, -19.08382
-2.83716, -15.33071
-0.82414, -17.09139
-1.12791, -14.62813
8.72963, -11.62090
6.72115, -14.42063
9.36911, -14.70386
10.79966, -13.59501
10.61188, -16.21208
13.72700, -12.84898
11.76306, -11.89925
8.33768, -7.51538
6.85611, -16.16799
8.81486, -16.58517
4.26978, -14.19127
4.78564, -12.05527
3.03808, -11.47377
8.76056, -9.19219
7.02931, -10.89211
6.53190, -12.66762
16.50598, -4.91670
14.26126, -4.74461
12.89491, -3.54952
13.53882, 1.25891
16.25835, 0.11560
12.77682, -0.32204
13.80016, -1.95903
15.55040, -3.35446
11.24639, -4.05377
11.86157, -7.01798
11.48374, -9.29381
12.96146, -8.32236
13.15269, -10.67854
15.17459, -8.26399
14.94275, -6.46043
18.25571, -6.84921
2.52585, -6.39845
4.39888, -7.15745
4.64644, -10.05205
6.46878, -8.93786
10.16590, -7.52336
9.42772, -4.63066
8.07915, -5.74668
4.74800, -3.68340
15.79009, -1.62834
17.66214, -3.55565
19.09286, -0.08494
17.77766, 1.18004
18.06078, 2.99992
16.14588, 2.60830
2.82733, -4.62293
5.59021, -5.86302
11.92237, 2.03868
9.30951, 2.29207
10.73576, 3.40347
13.09910, 8.38292
11.34198, 6.04775
13.12456, 6.53933
12.41597, 4.12650
14.47071, 2.93404
7.56536, 0.56841
5.38845, -0.52597
6.42313, -1.96560
8.64553, -0.82424
7.04302, -4.26436
8.66322, -2.99144
12.00311, -1.94788
10.18886, 0.06722
0.12546, -1.72965
2.33054, -2.06211
1.42738, -0.33637
4.36872, -1.94199
3.85758, 0.45485
1.15772, 1.88774
-0.29651, 3.61901
-2.84932, 2.05504
14.16706, 4.79337
16.48548, 4.80660
16.91536, 6.59093
15.20588, 7.27913
16.30124, 10.42800
-0.49477, 1.17619
-3.35629, -0.50483
-1.61497, -1.12355
8.88099, 7.88913
5.88169, 8.59725
5.71333, 10.37299
9.57208, 12.60454
7.88513, 11.93176
7.77880, 9.38198
9.75593, 10.10677
11.31406, 8.29189
1.76325, 3.53809
3.28386, 5.07499
4.99237, 3.18710
5.74869, 1.50228
5.90585, 5.29081
7.46361, 4.32870
8.67932, 5.58778
6.68945, 6.97379
-0.86908, 7.42891
0.90542, 5.12566
2.14714, 6.46045
3.92241, 6.95658
1.36654, 8.04970
3.36686, 8.71590
0.45887, 10.78453
-1.39081, 10.75547
12.65201, 10.50755
14.51471, 9.59058
14.28069, 12.04484
11.51544, 12.10955
