1.65313, -13.68270
-0.38242, -14.76838
1.28786, -15.34936
-0.46501, -16.93541
2.68144, -17.06961
3.97117, -15.78774
5.67953, -18.65276
-3.53859, -5.89902
-3.00052, -7.84705
-5.14625, -9.80557
-3.15294, -10.57305
0.21992, -12.64508
2.06548, -10.29848
0.35912, -9.90798
-0.03184, -6.00915
8.32054, -13.51839
7.93114, -16.17686
11.55561, -15.19910
11.75854, -13.38560
13.37470, -12.50235
11.89829, -11.22155
-1.94644, -5.05733
-1.24834, -8.00419
8.87527, -8.21758
7.48569, -5.99041
9.23567, -6.44535
14.62485, -5.28902
11.70256, -5.31657
13.17772, -6.43152
10.83213, -7.33820
11.13694, -9.69425
5.05645, -5.65598
2.86300, -4.59513
2.35074, -6.29239
4.60915, -7.36072
0.90437, -8.18358
2.90057, -8.69407
5.76167, -10.70850
6.25591, -8.04244
-1.29585, -1.15248
-0.21724, -3.10427
0.60207, -1.33718
1.11882, -4.64814
2.70920, -2.78352
2.20242, 0.23070
2.69065, 2.43835
-0.10418, 3.51155
12.42720, -8.32146
13.84905, -10.15274
15.52636, -9.40755
15.03167, -7.63238
18.19665, -6.58448
0.63194, 1.10855
-2.44369, 2.35541
-1.87450, 0.59727
11.66527, -2.24316
10.40121, 0.56742
11.70750, 1.78199
15.82697, 0.07911
14.26627, 1.00790
12.17866, -0.45995
13.95727, -1.58729
13.46596, -3.92827
3.88035, 0.75497
6.02534, 0.48420
5.56766, -2.02053
4.69143, -3.64621
7.79274, -1.46459
7.97775, -3.28613
9.71672, -3.48415
9.60496, -1.06172
5.36469, 5.21192
4.61764, 2.40199
6.43251, 2.22943
7.90684, 1.12304
7.21815, 3.81620
8.96440, 2.63480
8.83528, 6.20116
7.68622, 7.65092
16.03826, -3.64092
16.44471, -5.67692
18.24935, -3.99720
16.61731, -1.76398
18.56704, 1.49705
6.50956, 9.17089
6.08024, 7.01929
3.85753, 7.41345
16.87589, 5.08190
16.76170, 7.29211
15.04381, 5.28864
11.35311, 13.14216
9.58971, 12.78386
8.35331, 9.71836
10.90642, 10.43248
11.30684, 8.15401
14.97304, 8.05806
13.26544, 6.16642
10.82046, 6.44758
10.96588, 4.59347
12.48965, 3.81071
14.93227, 3.52745
16.20457, 2.20515
18.20317, 3.26482
5.03757, 12.47332
5.77155, 10.78862
7.99770, 11.47443
7.00634, 13.71534
8.69432, 14.40701
10.36979, 15.12901
8.91789, 16.75823
6.76023, 16.46705
12.68738, 10.16519
13.14059, 8.07217
14.45284, 9.75905
17.16698, 9.81208
14.30249, 12.90465
4.33468, 17.32589
5.31250, 15.44152
3.89983, 13.93271
