-0.06339, 16.23750
-3.71629, 17.23851
-9.52617, 16.05896
-11.83809, 15.24841
-9.12887, 14.23848
-11.94925, 12.75227
-11.80054, 10.99271
-9.53850, 12.09569
-6.17411, 18.45472
-3.16979, 15.54066
-4.79312, 14.83381
-5.12703, 11.48931
-3.12373, 11.69065
-3.07139, 13.63871
-0.17175, 12.97924
-1.51980, 14.83543
-13.55533, 7.50205
-15.35864, 7.60462
-13.61783, 4.03929
-12.09942, 6.54156
-12.61985, 2.39027
-11.35105, 4.59485
-10.24524, 7.04464
-10.85187, 9.48496
-8.93151, 10.14301
-7.34319, 10.93983
-6.67758, 12.63808
-7.38429, 14.83884
-5.72491, 16.64095
-13.91057, 11.51160
-13.29058, 9.70337
-16.81147, 8.75199
-4.68878, 7.44743
-3.37444, 8.83213
-5.67808, 9.53692
-1.47857, 10.82764
-1.82946, 7.98508
-2.88506, 6.26998
-1.02803, 6.16083
0.80994, 4.11769
-6.88456, 8.09037
-8.66328, 8.10650
-9.50027, 5.18460
-7.65136, 5.23234
-6.60284, 3.77314
-5.00540, 2.78164
-5.74066, 5.98973
-3.34044, 4.21975
-19.03942, -0.15700
-17.63360, -1.21244
-16.26707, 1.88283
-15.87455, -0.01416
-13.18405, -0.90162
-12.10839, 0.43296
-14.56307, 1.23110
-15.40934, 3.75253
2.26961, 5.26740
0.62408, 7.41748
-0.12811, 9.08465
2.72624, 10.11912
1.00719, 10.45816
-16.96760, 4.60091
-17.80180, 6.86172
-17.88137, 2.44402
-6.15175, -0.02182
-4.50013, 1.12731
-7.25197, 2.08620
-14.08563, -2.95390
-16.18428, -2.50431
-17.23841, -3.90002
-16.54475, -5.50621
-16.89309, -7.45543
-9.26428, 2.53507
-10.86851, 1.78481
-8.26261, 0.58815
-10.47322, -1.01788
-9.21668, -3.37519
-7.46850, -1.51973
-6.06538, -2.67983
-3.25003, -0.98394
-9.08060, -7.52382
-5.57010, -6.63121
-6.02147, -8.97841
-4.17099, -9.06950
-3.92099, -7.32348
-4.06733, -4.98301
-2.00862, -3.12709
-4.14782, -2.62577
-14.08170, -5.65896
-12.27821, -5.72043
-10.77825, -4.47351
-12.47579, -3.86197
-11.07085, -2.71486
-5.85604, -4.73124
-7.47091, -3.81619
-8.72691, -5.16890
-7.67629, -9.72844
-10.82886, -7.96352
-10.37102, -6.26779
-7.33605, -12.12610
-9.13160, -12.12222
-7.69381, -14.47120
-9.84787, -15.81660
-8.25085, -16.62532
-12.62980, -7.41728
-14.64255, -7.40322
-16.74293, -9.85948
-14.08272, -9.77597
-13.70310, -13.36726
-12.23290, -9.66625
-11.87802, -12.31696
-10.48406, -10.26348
-1.08626, -14.49386
-4.44162, -15.27745
-2.63583, -17.23474
-0.82906, -17.34271
-2.69419, -19.18814
1.86491, -18.70959
1.01279, -16.70137
1.32309, -11.14663
-5.49104, -16.68109
-4.29204, -18.28518
-6.13499, -13.49018
-4.33989, -12.22281
-5.27175, -10.63418
0.53677, -12.68683
-1.88557, -12.82552
-3.42933, -13.83380
9.18077, -14.57171
7.60516, -12.96366
7.36429, -11.16446
11.01604, -7.97065
12.30917, -10.62223
9.40134, -8.65826
9.09306, -10.56402
9.49080, -12.76683
5.79178, -10.45799
4.30215, -13.09353
2.51880, -14.55702
4.27054, -14.79945
2.86244, -16.69823
5.97418, -16.21330
6.98773, -14.70355
9.22437, -17.17829
-2.31411, -6.47804
-1.40475, -8.28287
-3.12513, -10.62388
-1.02007, -10.98589
2.69342, -12.35686
4.04339, -9.69411
2.29359, -9.64554
1.14625, -5.89890
10.80813, -11.62596
10.94719, -14.30919
14.30980, -12.64018
14.15346, -10.82208
15.56521, -9.63926
13.86646, -8.67259
-0.91774, -5.34069
0.34425, -8.09363
10.31342, -6.31921
8.51437, -4.40749
10.31958, -4.51071
15.37770, -2.32081
12.51747, -2.92043
14.18250, -3.72472
12.06004, -5.07343
12.82060, -7.32409
6.06669, -4.55555
3.70790, -3.94506
3.53814, -5.70979
5.96210, -6.31489
2.49038, -7.84773
4.54791, -7.95718
7.74826, -9.37194
7.71053, -6.66071
-1.04491, -1.38405
0.39524, -3.08666
0.85241, -1.19329
2.00792, -4.33881
3.20210, -2.19871
2.11452, 0.65778
2.16071, 2.91830
-0.79024, 3.42306
13.81685, -5.72509
15.56997, -7.24225
17.06875, -6.18285
16.23581, -4.53903
19.13410, -2.89127
0.40247, 1.21088
-2.85785, 1.83092
-1.95520, 0.21839
11.87867, 0.08609
10.08839, 2.59449
11.13137, 4.04149
15.50466, 3.17881
13.79222, 3.78378
12.03269, 1.93533
13.99773, 1.17835
13.97465, -1.21352
3.65720, 1.50067
5.81366, 1.65546
5.85564, -0.89040
5.31494, -2.65626
7.92865, 0.09076
8.46700, -1.65922
10.21106, -1.51265
9.62680, 0.84091
4.23944, 6.16207
4.05746, 3.26023
5.87096, 3.44664
7.53350, 2.65058
6.33045, 5.15659
8.27434, 4.34026
7.44891, 7.81218
6.03805, 9.00869
16.44078, -0.42770
17.23830, -2.34459
18.67882, -0.34382
16.64082, 1.52631
17.91377, 5.10617
4.58637, 10.26863
4.58697, 8.07461
2.33012, 8.02560
15.55297, 8.29015
15.00790, 10.43514
13.71589, 8.13389
8.55787, 15.11199
6.89886, 14.41511
6.28710, 11.16676
8.65079, 12.36731
9.48990, 10.21148
13.10383, 10.83576
11.80000, 8.64620
9.34732, 8.44282
9.85323, 6.65314
11.50084, 6.18414
13.95161, 6.38499
15.45835, 5.33762
17.21057, 6.76837
2.49581, 13.21862
3.54568, 11.71040
5.59430, 12.81911
4.18305, 14.82233
5.70278, 15.83135
7.20430, 16.86765
5.46130, 18.18080
3.40252, 17.47247
10.44960, 12.45417
11.30415, 10.49054
12.26042, 12.40184
14.91155, 12.98567
11.49662, 15.45701
0.85571, 17.83938
2.18381, 16.18315
1.09417, 14.42678
