-5.94486, -15.11023
-2.92095, -17.39095
2.91333, -18.44318
5.36111, -18.54489
3.21730, -16.60480
6.38733, -16.26675
6.89975, -14.57690
4.39019, -14.76533
-1.08701, -19.42974
-2.80095, -15.61136
-1.03131, -15.55481
0.51556, -12.57080
-1.42023, -12.01715
-2.18914, -13.80781
-4.63945, -12.12294
-4.07326, -14.34602
9.82084, -11.98243
11.45842, -12.74451
11.15926, -8.78818
8.82324, -10.55169
10.84172, -6.88702
8.84770, -8.46624
6.91445, -10.33355
6.57579, -12.82523
4.54822, -12.72659
2.77783, -12.87968
1.53146, -14.21146
1.37437, -16.51756
-0.83374, -17.57842
8.66838, -15.83919
8.76092, -13.92987
12.38406, -14.34775
1.60283, -8.65331
-0.13035, -9.45391
1.74945, -10.96052
-2.62969, -10.60701
-1.25265, -8.09563
0.36230, -6.89239
-1.32277, -6.10434
-2.27505, -3.52641
3.40528, -10.06257
5.05199, -10.73523
6.91002, -8.32988
5.17449, -7.69060
4.73981, -5.94713
3.62218, -4.43524
3.11916, -7.68784
1.54347, -5.15582
17.74820, -6.89389
16.83225, -5.39344
14.41810, -7.76410
14.75480, -5.85641
12.58310, -4.03704
11.09021, -4.87931
13.07583, -6.52850
12.92984, -9.18415
-4.05637, -4.05493
-3.32245, -6.66107
-3.23999, -8.48821
-6.27455, -8.39398
-4.80269, -9.34461
14.06398, -10.54858
14.00313, -12.95760
15.71049, -8.88239
5.72386, -2.25431
3.76440, -2.71133
5.96667, -4.61975
14.17962, -2.46355
15.96330, -3.65725
17.45879, -2.75021
17.40817, -1.00137
18.45254, 0.68092
7.67041, -5.78086
9.43836, -5.67692
7.45960, -3.60154
10.10737, -2.92669
9.81148, -0.27184
7.50114, -1.34943
6.62640, 0.24726
3.38352, -0.28748
11.21899, 3.63311
7.62723, 4.10175
8.91448, 6.11571
7.22882, 6.88456
6.35096, 5.35471
5.62154, 3.12600
3.02250, 2.16280
4.82474, 0.90605
15.17615, 0.05126
13.52319, 0.77521
11.66849, 0.17126
13.01962, -1.02460
11.29009, -1.57094
7.19039, 2.23070
8.35248, 0.78340
10.01964, 1.57585
10.72936, 6.20073
13.00593, 3.39523
11.95355, 1.98896
11.29975, 8.55427
12.96661, 7.88677
12.49924, 10.60090
14.99812, 11.05450
13.81329, 12.39640
14.47727, 2.22181
16.34218, 1.46454
19.20191, 2.97012
16.69935, 3.87613
17.67450, 7.35328
14.94005, 4.45816
15.59041, 7.05223
13.53597, 5.65969
6.36834, 13.06507
9.77564, 12.55250
8.82152, 15.03877
7.18272, 15.80713
9.59802, 16.83216
5.18506, 18.07323
5.23426, 15.89227
2.89210, 10.84590
11.26969, 13.46865
10.74877, 15.40239
10.68817, 10.26578
8.55168, 9.75195
8.83011, 7.93135
4.19218, 11.98622
6.49413, 11.21942
8.30130, 11.58545
-3.14231, 16.93361
-2.27293, 14.85694
-2.71438, 13.09618
-7.28824, 11.47894
-7.50932, 14.42073
-5.53373, 11.52079
-4.54264, 13.17751
-4.09772, 15.37127
-1.51452, 11.85835
0.84402, 13.75633
3.04211, 14.45672
1.50415, 15.32967
3.51453, 16.57325
0.44401, 17.27324
-1.05594, 16.24524
-2.21904, 19.37159
4.54535, 5.16333
4.36776, 7.17648
6.83180, 8.71548
5.00978, 9.83019
2.06637, 12.47704
-0.17248, 10.50215
1.43536, 9.81003
1.11609, 5.90468
-5.74352, 14.79832
-4.88061, 17.34282
-8.62204, 17.03541
-9.14901, 15.28834
-10.89806, 14.71134
-9.67712, 13.18507
2.82741, 4.62288
2.67274, 7.64734
-7.24603, 9.68474
-6.28133, 7.24330
-7.92043, 8.00668
-13.42982, 7.84219
-10.55057, 7.34176
-11.80022, 8.70469
-9.32949, 9.17305
-9.20398, 11.54542
-3.95236, 6.47585
-1.98646, 5.03647
-1.17623, 6.61337
-3.20467, 8.07184
0.58778, 8.21239
-1.28347, 9.07485
-3.73392, 11.57267
-4.70132, 9.03963
1.48261, 0.89962
0.77405, 3.01406
-0.35079, 1.42390
-0.26136, 4.77375
-2.16222, 3.22686
-2.20788, 0.17067
-3.08662, -1.91258
-0.53143, -3.47267
-10.72085, 10.42810
-11.78877, 12.48596
-13.57304, 12.05581
-13.40693, 10.22050
-16.70908, 9.76115
-0.82167, -0.97626
1.97835, -2.75785
1.73589, -0.92584
-11.06869, 4.31211
-10.33276, 1.31952
-11.83685, 0.36071
-15.58124, 2.77926
-14.21384, 1.58399
