6.71395, -14.78456
10.45617, -14.20020
15.27195, -10.74271
17.04844, -9.05567
14.16331, -9.24507
16.12660, -6.73333
15.26968, -5.18936
13.65856, -7.12268
13.19654, -14.30201
9.26171, -12.87558
10.45262, -11.56541
9.38620, -8.37794
7.64148, -9.38279
8.39230, -11.18111
5.47715, -11.76822
7.46762, -12.90869
15.43935, -1.28613
17.12623, -0.64047
14.07690, 1.89795
13.71766, -1.00686
12.49064, 2.99295
12.23706, 0.46200
12.23265, -2.22580
13.78631, -4.20299
12.30446, -5.59041
11.18236, -6.96830
11.27139, -8.79015
12.81814, -10.50781
12.04332, -12.83177
17.40698, -4.79770
16.10024, -3.40252
18.92172, -1.09146
7.32960, -4.87091
6.69839, -6.67271
9.08850, -6.37124
5.78713, -9.27001
4.94195, -6.53341
5.20173, -4.53632
3.46315, -5.19800
0.94917, -4.08785
9.59597, -4.55725
11.22500, -3.84282
10.79067, -0.83460
9.12381, -1.63605
7.56928, -0.73490
5.70579, -0.48536
7.69150, -3.11012
4.77665, -2.47959
17.30188, 7.94790
15.58695, 8.33431
15.60934, 4.95088
14.47369, 6.52026
11.65585, 6.22683
11.22178, 4.56859
13.78793, 4.84683
15.59342, 2.89389
0.08907, -5.73486
2.47135, -7.02146
3.84086, -8.23378
1.66140, -10.34740
3.36836, -9.95197
17.36251, 2.75882
19.05015, 1.03866
17.31182, 5.10075
5.60219, 2.54165
4.56677, 0.81646
7.46985, 1.06988
11.63692, 8.46834
13.73543, 8.91854
14.12479, 10.62371
12.83368, 11.80440
12.35237, 13.72511
9.48932, 1.48535
10.64502, 2.82730
7.77759, 2.85057
9.13559, 5.22165
7.02315, 6.85671
6.18920, 4.44768
4.43383, 4.93066
2.56108, 2.22973
5.19841, 10.58498
2.36231, 8.33178
1.81184, 10.65772
0.08664, 9.98226
0.57435, 8.28720
1.66724, 6.21240
0.55024, 3.67566
2.70694, 4.09530
10.52447, 10.93406
8.85426, 10.25084
7.99726, 8.49863
9.79631, 8.63670
8.98506, 7.01447
3.40196, 6.71598
5.25002, 6.54332
5.84114, 8.29202
3.01379, 12.02020
6.61279, 11.70268
6.89030, 9.96830
1.72059, 14.06768
3.35993, 14.80017
1.08560, 16.35334
2.49886, 18.46351
0.71067, 18.54650
8.47938, 11.94269
10.32101, 12.75495
11.22994, 15.85634
8.83774, 14.68969
7.01933, 17.80977
7.19545, 13.83133
5.78517, 16.10362
5.35548, 13.65918
-4.95056, 13.66542
-2.21129, 15.75559
-4.66073, 16.80064
-6.35297, 16.15849
-5.40823, 18.60630
-9.37051, 16.30092
-7.77006, 14.81849
-5.77608, 9.62470
-1.82947, 17.46606
-3.58066, 18.43769
0.06591, 14.81954
-1.05191, 12.92770
0.44927, 11.86067
-5.69023, 11.35188
-3.53761, 12.47135
-2.54283, 14.02384
-14.34725, 9.52774
-12.25092, 8.70689
-11.29368, 7.16453
-13.31530, 2.75447
-15.58174, 4.64293
-12.12437, 4.04355
-12.62440, 5.90821
-13.89017, 7.75439
-9.56977, 7.16476
-9.29142, 10.17932
-8.26470, 12.24524
-9.96189, 11.74828
-9.45588, 14.05741
-12.09538, 12.33952
-12.40097, 10.54698
-15.45551, 11.88738
-0.54476, 6.85736
-2.11404, 8.13081
-1.50448, 10.97131
-3.57295, 10.43861
-7.52208, 10.16685
-7.66190, 7.18472
-6.04596, 7.85770
-3.46361, 4.91064
-14.62406, 6.17377
-15.85082, 8.56419
-18.23376, 5.66344
-17.34587, 4.06921
-18.14870, 2.41163
-16.20297, 2.22626
-1.35218, 5.24756
-3.63176, 7.24125
-11.99747, 1.53617
-9.57286, 0.52992
-11.26174, -0.11592
-14.97767, -4.18682
-12.61458, -2.46741
-14.46299, -2.41634
-13.07992, -0.31611
-14.69624, 1.42499
-7.40097, 1.66833
-4.99922, 2.07841
-5.56779, 3.75765
-8.02677, 3.31593
-5.48849, 6.13721
-7.41007, 5.39361
-10.90912, 5.37214
-9.76330, 2.91465
0.38572, 1.69075
-1.62580, 2.65339
-1.26666, 0.73900
-3.61004, 3.13442
-3.82200, 0.69287
-1.65905, -1.46677
-0.77455, -3.54757
2.12398, -2.79831
-14.94947, -0.44188
-17.17045, 0.22331
-18.10325, -1.35737
-16.66966, -2.51530
-18.63780, -5.20632
0.12927, -1.26945
3.35724, -0.49852
1.87290, 0.60228
-10.79949, -4.94786
-8.13828, -6.50195
-8.49645, -8.24933
-12.83904, -9.25518
-11.02910, -9.10501
-10.18193, -6.69773
-12.28458, -6.81279
-13.24401, -4.62166
-2.72064, -2.86797
-4.62415, -3.89313
-5.70605, -1.58821
-5.93673, 0.24411
-7.19468, -3.33292
-8.40308, -1.95741
-9.93379, -2.80603
-8.43609, -4.71326
-1.34090, -7.35840
-2.36445, -4.63697
-3.94217, -5.55039
-5.78492, -5.50581
-3.66033, -7.29843
-5.76802, -7.35068
-3.59191, -10.17913
-1.81456, -10.69214
-15.17129, -6.34933
-16.68450, -4.92783
-17.17826, -7.34327
-14.55276, -8.21363
-14.24637, -12.00070
0.02603, -11.24628
-0.87390, -9.24532
1.16453, -8.27548
-10.78785, -13.93713
-9.41141, -15.67019
-9.17627, -13.04155
-1.61105, -17.29202
-0.38350, -15.97631
-1.15708, -12.76266
-2.82092, -14.82663
-4.47001, -13.20422
-7.51044, -15.25508
-7.21874, -12.72346
-5.06497, -11.53255
-6.26006, -10.10753
-7.95513, -10.35514
-10.10819, -11.54297
-11.91186, -11.20529
-12.92360, -13.22857
3.14213, -13.08006
1.56627, -12.13475
0.15218, -13.98580
2.26057, -15.23447
1.28801, -16.77779
0.34325, -18.33853
2.47137, -18.82178
4.05886, -17.33177
-4.42604, -15.64324
-6.01043, -14.20246
-6.09917, -16.33780
-8.27800, -17.95708
-4.15012, -18.81137
6.53226, -16.62244
4.64195, -15.65617
4.91585, -13.60748
