9.43567, 14.61589
8.23490, 16.76910
5.67685, 15.71687
2.97502, 18.38818
-7.35341, 8.50922
-5.36633, 7.57906
-6.27930, 5.51454
-0.90974, 17.60096
-3.08339, 18.01727
-1.54753, 15.87107
-10.05471, 14.16024
-10.12738, 12.36227
-7.44529, 10.43034
-7.52979, 13.08009
-5.22158, 12.92546
-4.25389, 16.46294
-2.82417, 14.35342
-3.68043, 12.04608
-1.84514, 11.74504
-0.72151, 13.03811
0.13622, 15.34266
1.72384, 16.26282
1.17149, 18.45649
-10.91164, 7.86746
-9.10049, 8.17840
-9.23549, 10.50388
-11.64819, 10.07566
-11.91726, 11.87991
-12.21875, 13.67923
-14.14728, 12.65787
-14.37918, 10.49303
-6.84540, 14.74589
-4.70469, 14.68676
-6.02986, 16.36350
-5.43395, 19.01195
-9.12052, 16.96783
-15.79180, 8.34236
-13.72858, 8.84247
-12.60029, 7.11068
