14.19125, -7.89106
16.85186, -5.19536
18.66647, 0.44851
19.09102, 2.86133
16.88445, 0.99294
16.96862, 4.17984
15.36138, 4.91125
15.21626, 2.39881
19.11529, -3.64717
15.10378, -4.84105
15.28177, -3.07948
12.52855, -1.15154
11.72376, -2.99710
13.39699, -3.99608
11.40285, -6.20203
13.68128, -5.93483
13.17604, 8.14982
14.14801, 9.67223
10.18687, 9.89894
11.62593, 7.35021
8.26041, 9.83563
9.56204, 7.65026
11.15726, 5.48703
13.58225, 4.82181
13.21633, 2.82509
13.13392, 1.05001
14.28917, -0.36155
16.55424, -0.82225
17.31373, -3.15127
16.84650, 6.49740
14.96619, 6.84165
15.85958, 10.37770
8.78928, 0.44430
9.35362, -1.37955
11.09561, 0.28448
10.16604, -4.00944
7.85884, -2.31234
6.87976, -0.55244
5.87577, -2.11849
3.19454, -2.72145
10.42454, 2.04453
11.30909, 3.58780
9.17060, 5.74764
8.30740, 4.11190
6.52176, 3.91163
4.87534, 3.00377
8.03284, 2.07499
5.31466, 0.84802
9.18064, 16.68053
7.57224, 15.97107
9.60278, 13.26459
7.75638, 13.85064
5.66577, 11.93864
6.30320, 10.34747
8.20052, 12.09753
10.81353, 11.60159
3.48283, -4.55703
6.16314, -4.17423
7.98514, -4.33415
7.49040, -7.32959
8.62734, -5.99638
12.31596, 12.54532
14.69578, 12.16640
10.88218, 14.39773
2.99153, 5.37543
3.18538, 3.37274
5.36830, 5.30326
4.31726, 13.72924
5.73637, 15.33938
5.03508, 16.94169
3.29492, 17.12281
1.76553, 18.38050
6.74454, 6.83847
6.87533, 8.60464
4.55648, 6.91774
4.23775, 9.63151
1.56708, 9.68934
2.32965, 7.25678
0.63129, 6.60089
0.73245, 3.31578
-2.11741, 11.60094
-3.05697, 8.10271
-4.88299, 9.64501
-5.86803, 8.07585
-4.46772, 7.00336
-2.35505, 5.98559
-1.74405, 3.28200
-0.25998, 4.90219
1.95634, 15.04962
1.02013, 13.50692
1.37347, 11.58863
2.73753, 12.76974
3.05033, 10.98315
-1.26013, 7.42225
0.32815, 8.38272
-0.23685, 10.14004
-4.72723, 11.45519
-1.64529, 13.34072
-0.39055, 12.11159
-6.98466, 12.33185
-6.10257, 13.89579
-8.85467, 13.79148
-8.97379, 16.32839
-10.46060, 15.33145
-0.28758, 14.64395
0.70968, 16.39232
-0.40445, 19.42605
-1.63348, 17.06530
-4.95112, 18.49176
-2.44308, 15.39843
-4.92835, 16.38616
-3.81975, 14.16559
-12.10805, 8.04034
-11.14934, 11.34992
-13.73996, 10.73300
-14.71831, 9.21022
-15.41490, 11.73986
-17.22871, 7.52981
-15.06040, 7.29014
-10.36813, 4.30114
-11.85984, 12.95200
-13.84550, 12.69141
-8.76202, 11.95200
-8.53527, 9.76632
-6.69384, 9.80152
-11.32648, 5.74061
-10.26198, 7.92093
-10.38577, 9.76063
-17.20045, -0.87513
-15.02704, -0.28804
-13.34013, -0.95848
-12.34202, -5.70605
-15.28721, -5.53612
-12.15146, -3.96142
-13.66254, -2.75993
-15.77820, -2.02878
-11.95449, 0.06713
-13.52386, 2.65597
-13.92738, 4.92738
-14.99608, 3.51838
-15.96284, 5.67558
-17.06278, 2.72460
-16.24219, 1.10188
-19.49490, 0.36246
-4.51682, 5.18830
-6.53577, 5.27853
-7.73537, 7.92447
-9.08126, 6.26588
-12.09415, 3.69839
-10.43270, 1.21801
-9.53402, 2.72019
-5.70520, 1.88721
-15.42795, -3.73589
-17.83596, -2.54404
-18.02608, -6.29326
-16.36406, -7.04666
-16.02345, -8.85666
-14.34910, -7.84830
-4.20833, 3.41398
-7.22668, 3.66067
-10.55799, -5.90151
-8.01042, -5.26818
