-6.69853, 1.21543
-7.43985, 2.90309
-8.16194, 0.21869
-9.10334, 2.10519
-10.74159, -1.06526
-10.45220, -2.89239
-12.18541, 11.04526
-11.54004, 13.01858
-13.93685, 12.44109
-13.61128, 9.69430
-16.91076, 7.81038
-10.17324, -4.79424
-8.74298, -3.13049
-7.00003, -4.56502
-17.19723, 3.85702
-18.18275, 1.87539
-15.70259, 2.77753
-16.34252, -5.87635
-14.63033, -6.42985
-12.04830, -4.36610
-14.62317, -3.73491
-13.85351, -1.55332
-17.00045, 0.33003
-14.58416, 1.13978
-12.59208, -0.30542
-11.80858, 1.38130
-12.75185, 2.81127
-14.74084, 4.25714
-15.20016, 6.03373
-17.46156, 6.09165
-10.51200, -8.39397
-10.32443, -6.56592
-12.60055, -6.07058
-12.83693, -8.50955
-14.64707, -8.28351
-16.46119, -8.09003
-15.99607, -10.22218
-13.97334, -11.02770
-16.04355, -2.62777
-15.41092, -0.58182
-17.38226, -1.40726
-19.77290, -0.12109
-18.79547, -4.22156
-12.28178, -12.96664
-12.20862, -10.84494
-10.23721, -10.22393
