-13.56430, 0.94556
-16.06333, 2.51333
-12.55683, 2.38259
-13.30218, 4.16344
-14.80391, 5.82337
-10.44346, 5.81794
-10.57153, 8.84261
-9.83087, 11.02747
-11.44617, 10.30760
-11.25411, 12.66370
-13.63964, 10.60764
-13.70231, 8.79032
-16.90889, 9.70937
-1.45864, 6.72254
-3.18439, 7.77425
-2.96092, 10.67081
-4.93936, 9.86576
-8.81647, 9.06732
-8.55547, 6.09334
-7.04427, 6.97677
-4.09034, 4.40228
-15.31939, 4.15868
-16.85538, 6.36318
-18.82817, 3.16931
-17.73469, 1.70841
-18.30818, -0.04179
-16.35516, 0.03521
-2.04309, 5.01907
-4.56924, 6.68935
-12.09512, -0.08518
-9.55755, -0.75749
-11.14466, -1.62380
-14.28164, -6.15587
-12.17024, -4.13535
-14.00882, -4.33239
-12.91963, -2.06579
-14.75465, -0.55695
-7.55777, 0.66166
-5.23262, 1.38985
-6.02106, 2.97776
-8.39869, 2.21056
-6.26131, 5.34649
-8.06592, 4.35213
-11.53055, 3.86203
-10.06579, 1.58022
0.15571, 1.72719
-1.96666, 2.41163
-1.35426, 0.56262
-3.99746, 2.62247
-3.88038, 0.17452
-1.44757, -1.67583
-0.29224, -3.61936
2.47977, -2.48849
-14.75547, -2.44092
-17.04555, -2.07930
-17.75814, -3.77071
-16.18234, -4.72612
-17.77217, -7.65659
0.29819, -1.24069
3.39376, -0.04420
1.77531, 0.84779
-10.03916, -6.35023
-7.19373, -7.53374
-7.31455, -9.31335
-11.48321, -10.89198
-9.70971, -10.50066
-9.19272, -8.00157
-11.26099, -8.39732
-12.50535, -6.35450
-2.31184, -3.20663
-4.06083, -4.47760
-5.44180, -2.33842
-5.91591, -0.55353
-6.68324, -4.26686
-8.06504, -3.06566
-9.46825, -4.11172
-7.72851, -5.80108
-0.34289, -7.47171
-1.72184, -4.91196
-3.16295, -6.02854
-4.99506, -6.23126
-2.64944, -7.72305
-4.73112, -8.05724
-2.19566, -10.56862
-0.36560, -10.83886
-14.18377, -8.32483
-15.87380, -7.11888
-16.03947, -9.57871
-13.32102, -10.08944
-12.50999, -13.80131
1.53264, -11.14139
0.37273, -9.27905
2.26283, -8.04483
-8.82319, -15.25689
-7.22696, -16.78989
-7.34614, -14.15345
0.72037, -17.35196
1.76056, -15.88364
0.56337, -12.80261
-0.80892, -15.07091
-2.66052, -13.68408
-5.39875, -16.12382
-5.44889, -13.57595
-3.47410, -12.10720
-4.84934, -10.85516
-6.49595, -11.32765
-8.47045, -12.79325
-10.30310, -12.70028
-11.03462, -14.84088
4.86635, -12.54112
3.17804, -11.81547
2.02471, -13.83930
4.28139, -14.79422
3.52439, -16.45393
2.79726, -18.12718
4.97094, -18.32094
6.34448, -16.63166
-2.29015, -16.09521
-4.05330, -14.87971
-3.85514, -17.00769
-5.79736, -18.90430
-1.59223, -19.19781
8.70054, -15.59732
6.69780, -14.89304
6.69474, -12.82613
