-3.54868, 15.84510
-7.33132, 16.03835
-12.75237, 13.63874
-14.83631, 12.35064
-11.97342, 11.94604
-14.40887, 9.88887
-13.88579, 8.20228
-11.91336, 9.76528
-9.99296, 16.69841
-6.43298, 14.49747
-7.86665, 13.45852
-7.47459, 10.12034
-5.56125, 10.74716
-5.92845, 12.66102
-2.95485, 12.63958
-4.67004, 14.16299
-14.85007, 4.41623
-16.63334, 4.12918
-14.16754, 1.02083
-13.22187, 3.79079
-12.83873, -0.37542
-12.07293, 2.05020
-11.51898, 4.68029
-12.63547, 6.93342
-10.90122, 7.98848
-9.52106, 9.10779
-9.23564, 10.90935
-10.39845, 12.90701
-9.16476, 15.02342
-16.05801, 8.25597
-15.06420, 6.62306
-18.29866, 4.93781
-6.17862, 6.26685
-5.19229, 7.90149
-7.59354, 8.09516
-3.76916, 10.25755
-3.50146, 7.40595
-4.16415, 5.50419
-2.32699, 5.79636
-0.09317, 4.19556
-8.46124, 6.42328
-10.20194, 6.05708
-10.39196, 3.02361
-8.59644, 3.46726
-7.25904, 2.26726
-5.48596, 1.64191
-6.89295, 4.61728
-4.16864, 3.40400
-18.56156, -4.24178
-16.96189, -4.97072
-16.29191, -1.65421
-15.50120, -3.42266
-12.68289, -3.71167
-11.91890, -2.17724
-14.48771, -1.92483
-15.85568, 0.35606
1.08557, 5.63189
-0.98327, 7.37846
-2.07591, 8.84522
0.48971, 10.46848
-1.26204, 10.43048
-17.55977, 0.85004
-18.85997, 2.87897
-17.98905, -1.45276
-6.00355, -1.34231
-4.63723, 0.13468
-7.53077, 0.48028
-13.12274, -5.90967
-15.26897, -5.92123
-15.99880, -7.51074
-14.97643, -8.93050
-14.89807, -10.90905
-9.59254, 0.48657
-10.99824, -0.59068
-8.19616, -1.19985
-10.01033, -3.24311
-8.27690, -5.27560
-6.96794, -3.08803
-5.34843, -3.91977
-2.96293, -1.65888
-7.25314, -9.29823
-4.01620, -7.67262
-3.95302, -10.06198
-2.12614, -9.75359
-2.25691, -7.99462
-2.90242, -5.74017
-1.29027, -3.48546
-3.48721, -3.45520
-12.53803, -8.55079
-10.76341, -8.22355
-9.56619, -6.68362
-11.35546, -6.45087
-10.22961, -5.02883
-4.70346, -5.87837
-6.47716, -5.33143
-7.41338, -6.92230
-5.40818, -11.14987
-8.86620, -10.10309
-8.78317, -8.34860
-4.56102, -13.41853
-6.31551, -13.80031
-4.40685, -15.78575
-6.22176, -17.56232
-4.48834, -18.00923
-10.74242, -9.95631
-12.71123, -10.37480
-14.23518, -13.22478
-11.65496, -12.57197
-10.51302, -15.99797
-9.87185, -12.06760
-8.95604, -14.58027
-8.03555, -12.27536
2.05142, -14.38901
-1.05740, -15.87484
1.12657, -17.39869
2.91437, -17.11617
1.48903, -19.31907
5.83902, -17.87267
4.57554, -16.09429
3.68580, -10.60249
-1.78093, -17.47108
-0.26544, -18.78029
-3.09506, -14.49289
-1.61398, -12.86961
-2.86524, -11.51814
3.24856, -12.27561
0.91251, -12.93123
-0.37872, -14.24748
12.09567, -12.26035
10.21150, -11.02815
9.58990, -9.32264
12.47064, -5.41918
14.30300, -7.73122
11.04127, -6.43748
11.14941, -8.36499
12.01090, -10.43100
7.90237, -8.97033
7.01344, -11.86426
5.58595, -13.67656
7.34889, -13.53718
6.38136, -15.69403
9.31639, -14.55221
9.98209, -12.86004
12.69797, -14.79676
-0.86906, -6.82384
0.40664, -8.39130
-0.77090, -11.04712
1.36279, -10.94866
5.28404, -11.49023
6.03074, -8.59971
4.31133, -8.92802
2.38621, -5.51516
13.05250, -9.03386
13.76450, -11.62464
16.69028, -9.27249
16.14717, -7.53038
17.27200, -6.07200
15.40530, -5.49266
0.25050, -5.41318
2.07421, -7.83090
11.42979, -3.95714
9.26220, -2.47634
11.04745, -2.18951
15.51734, 1.03547
12.85258, -0.16436
14.65148, -0.59235
12.86815, -2.36536
14.09426, -4.40020
6.90341, -3.14654
4.46855, -3.05681
4.68170, -4.81683
7.17905, -4.88730
4.11747, -7.12989
6.15050, -6.79496
9.58000, -7.48948
8.96095, -4.84961
-0.72333, -1.57614
1.04884, -2.92979
1.08877, -0.98241
2.89277, -3.80642
3.59955, -1.45981
1.92394, 1.09650
1.48364, 3.31421
-1.50686, 3.17352
14.72391, -2.62457
16.76193, -3.72988
17.99825, -2.37336
16.83176, -0.94674
19.30861, 1.28494
0.13306, 1.26906
-3.18434, 1.17452
-1.95648, -0.20655
11.58308, 2.63485
9.29592, 4.70030
10.00386, 6.33751
14.46036, 6.43406
12.65796, 6.65719
11.33642, 4.47403
13.41816, 4.15667
13.90924, 1.81564
3.24964, 2.25100
5.32256, 2.86524
5.91025, 0.38779
5.76135, -1.45299
7.72420, 1.79121
8.62578, 0.19765
10.29768, 0.71531
9.22166, 2.88851
2.81733, 6.92869
3.26273, 4.05546
4.99389, 4.62694
6.78859, 4.20646
5.07548, 6.39567
7.14932, 6.01580
5.59760, 9.22949
3.96271, 10.09512
16.14909, 3.11269
17.33963, 1.41177
18.31691, 3.67520
15.92487, 5.06408
16.39940, 8.83377
2.27434, 11.01394
2.74606, 8.87124
0.55238, 8.33874
13.40996, 11.43653
12.41701, 13.41444
11.64930, 10.88943
5.11315, 16.59714
3.64249, 15.56026
3.74254, 12.25633
5.79329, 13.93644
7.07576, 12.01108
10.47133, 13.39684
9.66809, 10.97838
7.31630, 10.25307
8.19472, 8.61378
9.90460, 8.50951
12.25507, 9.23195
13.95157, 8.53256
15.35568, 10.30619
-0.40091, 13.44620
0.94833, 12.19860
2.71108, 13.72137
0.90259, 15.37480
2.17020, 16.68663
3.41416, 18.02118
1.42984, 18.92941
-0.42881, 17.79552
7.53149, 14.40755
8.78776, 12.67322
9.31129, 14.74528
11.77522, 15.88478
7.90927, 17.56516
-2.99500, 17.60698
-1.34223, 16.27457
-2.02929, 14.32519
