-3.24654, -0.98971
-1.43351, -1.34741
7.63325, 9.10186
4.56268, 9.36424
4.13672, 11.09634
7.62809, 13.86764
6.05752, 12.95565
6.32480, 10.41768
8.17485, 11.42352
9.98139, 9.85573
1.22748, 3.75771
2.50726, 5.50026
4.47323, 3.88221
5.46757, 2.32596
5.06960, 6.09680
6.75119, 5.37257
7.76994, 6.79574
5.59894, 7.87619
-1.94499, 7.22226
0.14693, 5.20294
1.18034, 6.70480
2.86409, 7.45495
0.17595, 8.16297
2.05749, 9.11424
-1.12149, 10.73587
-2.94708, 10.43692
10.98131, 12.24308
12.95798, 11.60805
12.36795, 14.00180
9.62290, 13.66185
7.72173, 16.95143
-4.84744, 10.14800
-3.17622, 8.72647
-4.60161, 6.97603
3.76692, 17.21719
1.78016, 18.19232
2.69527, 15.71691
-5.96184, 16.31153
-6.50637, 14.59646
-4.42912, 12.02527
-3.81143, 14.60341
-1.62584, 13.84518
0.24101, 17.00194
1.06341, 14.58993
-0.37135, 12.59030
1.31945, 11.81565
2.74447, 12.76640
4.17990, 14.76293
5.95406, 15.23155
6.00014, 17.49322
-8.44890, 10.46791
-6.61989, 10.28991
-6.13647, 12.56859
-8.57665, 12.79220
-8.36009, 14.60350
-8.17611, 16.41861
-10.30580, 15.94232
-11.10072, 13.91541
-2.71174, 16.02957
-0.66250, 15.40767
-1.49826, 17.37466
-0.22461, 19.77199
-4.31991, 18.77311
-13.03077, 12.21372
-10.90872, 12.15167
-10.27739, 10.18354
