-3.86549, -11.77396
-7.43258, -11.19994
-7.58538, -9.45015
-2.72199, -13.90866
-4.40951, -14.52207
-2.25204, -16.23387
-3.81255, -18.23759
-2.03488, -18.44822
-9.31155, -11.30588
-11.20654, -11.98438
-12.33489, -15.01285
-9.86540, -14.02022
-8.27471, -17.26232
-8.16594, -13.28148
-6.92173, -15.64878
-6.31837, -13.24132
3.96085, -13.98440
1.07914, -15.87337
3.44760, -17.09087
5.18142, -16.57135
4.06409, -18.94536
8.18106, -16.92917
6.69069, -15.33611
5.07315, -10.01304
0.57601, -17.55217
2.25325, -18.64651
-1.12530, -14.77690
0.12492, -12.96982
-1.29613, -11.79819
4.86403, -11.72966
2.63689, -12.69236
1.53366, -14.16976
13.62932, -10.52915
11.59705, -9.56051
10.75254, -7.95367
13.08429, -3.69943
15.20991, -5.74510
11.80424, -4.90006
12.16967, -6.79570
13.30021, -8.72765
9.03302, -7.83064
8.53985, -10.81758
7.36805, -12.80480
9.09642, -12.43047
8.42661, -14.69751
11.18218, -13.17273
11.61516, -11.40662
14.56604, -12.96199
0.05308, -6.87876
1.52729, -8.26115
0.71621, -11.05080
2.81747, -10.66735
6.77593, -10.67864
7.12860, -7.71414
5.46868, -8.26986
3.10365, -5.14571
14.14522, -7.20355
15.19793, -9.67557
17.78218, -6.95262
17.01054, -5.29898
17.92983, -3.70304
16.00233, -3.37904
0.97353, -5.33081
3.10474, -7.48238
11.85693, -2.39002
9.51048, -1.21300
11.24120, -0.68956
15.23868, 3.10524
12.75871, 1.55919
14.59874, 1.37609
13.06905, -0.61988
14.55674, -2.47208
7.26275, -2.19321
4.83783, -2.43053
5.28488, -4.14612
7.76915, -3.88134
5.03565, -6.51391
7.00548, -5.90961
10.49711, -6.13837
9.52993, -3.60524
-0.50562, -1.65885
1.43193, -2.76284
1.21058, -0.82767
3.37670, -3.38451
3.76268, -0.96436
1.75968, 1.34439
1.02621, 3.48311
-1.91848, 2.94301
14.94281, -0.62810
17.11054, -1.45039
18.15396, 0.05956
16.80684, 1.31702
18.96234, 3.86044
-0.03817, 1.27545
-3.31300, 0.73728
-1.91116, -0.46683
11.12561, 4.16307
8.58233, 5.90345
9.06451, 7.62074
13.46790, 8.31353
11.65186, 8.29316
10.63474, 5.95261
12.74024, 5.91704
13.54055, 3.66292
2.91873, 2.66611
4.89066, 3.55255
5.80500, 1.17618
5.90408, -0.66795
7.41456, 2.80999
8.52152, 1.35160
10.10899, 2.08861
8.75149, 4.09804
1.86358, 7.24369
2.68993, 4.45605
4.32892, 5.25433
6.16377, 5.07811
4.17278, 7.01805
6.27882, 6.91947
4.31050, 9.89627
2.57437, 10.53504
15.58642, 5.24838
16.99413, 3.72231
17.65933, 6.09628
15.10277, 7.15213
15.06793, 10.95141
0.77812, 11.21936
1.53268, 9.15918
-0.56988, 8.33757
11.75671, 13.13016
10.50770, 14.95719
10.08522, 12.35209
2.84326, 17.13258
1.52479, 15.90800
2.06662, 12.64727
3.87376, 14.58700
5.40264, 12.85083
8.58192, 14.67906
8.10996, 12.17478
5.87656, 11.14090
6.96670, 9.63409
8.67513, 9.75987
10.90762, 10.79072
12.68252, 10.32494
13.83633, 12.27071
-2.19890, 13.27124
-0.69466, 12.21567
0.84816, 13.96089
-1.16556, 15.35711
-0.08514, 16.82694
0.96879, 18.31614
-1.11933, 18.95031
-2.80930, 17.57761
5.53316, 15.28675
7.01048, 13.73638
7.25167, 15.85991
9.54070, 17.31927
5.48446, 18.46651
-5.32708, 17.04694
-3.51069, 15.94799
-3.93037, 13.92413
