5.99757, 15.08938
2.98164, 17.38064
-2.84893, 18.45323
-5.29634, 18.56349
-3.15932, 16.61593
-6.33051, 16.28895
-6.84882, 14.60089
-4.33862, 14.78057
1.15482, 19.42582
2.85543, 15.60149
1.08560, 15.55112
-0.47167, 12.57252
1.46217, 12.01212
2.23733, 13.80008
4.68174, 12.10667
4.12331, 14.33171
-9.77895, 12.01664
-11.41387, 12.78443
-11.12852, 8.82708
-8.78636, 10.58243
-10.81761, 6.92483
-8.81809, 8.49708
-6.87834, 10.35762
-6.53098, 12.84810
-4.50376, 12.74239
-2.73286, 12.88930
-1.48185, 14.21672
-1.31671, 16.52226
0.89509, 17.57540
-8.61304, 15.86935
-8.71224, 13.96036
-12.33391, 14.39089
-1.57262, 8.65885
0.16335, 9.45340
-1.71118, 10.96656
2.66670, 10.59776
1.28090, 8.09121
-0.33824, 6.89361
1.34407, 6.09968
2.28734, 3.51845
-3.37013, 10.07439
-5.01448, 10.75280
-6.88090, 8.35394
-5.14761, 7.70862
-4.71902, 5.96364
-3.60668, 4.44786
-3.09230, 7.69868
-1.52546, 5.16117
-17.72403, 6.95580
-16.81332, 5.45217
-14.39091, 7.81438
-14.73427, 5.90788
-12.56893, 4.08094
-11.07311, 4.91800
-13.05296, 6.57411
-12.89770, 9.22923
4.07050, 4.04075
3.34568, 6.64943
3.26960, 8.47685
6.30381, 8.37203
4.83528, 9.32779
-14.02707, 10.59760
-13.95782, 13.00640
-15.67939, 8.93718
-5.71595, 2.27428
-3.75491, 2.72445
-5.95051, 4.64055
-14.17093, 2.51304
-15.95044, 3.71295
-17.44908, 2.81113
-17.40457, 1.06213
-18.45480, -0.61650
-7.65018, 5.80760
-9.41849, 5.70983
-7.44698, 3.62756
-10.09710, 2.96196
-9.81047, 0.30608
-7.49639, 1.37560
-6.62722, -0.22413
-3.38249, 0.29929
-11.23160, -3.59392
-7.64150, -4.07510
-8.93577, -6.08456
-7.25281, -6.85929
-6.36961, -5.33251
-5.63242, -3.10635
-3.03004, -2.15224
-4.82788, -0.88920
