-6.16584, 8.05350
-10.56891, 6.47041
-9.18968, 9.80977
-7.45167, 9.55593
-12.90942, 5.84867
-13.11816, 7.63204
-15.28038, 5.92624
-16.87136, 7.90585
-17.48530, 6.22431
-8.86052, 11.66272
-9.08488, 13.66297
-11.77255, 15.45775
-11.37465, 12.82615
-14.89573, 12.02397
-11.04668, 11.00232
-13.63672, 10.33608
-11.43264, 9.19507
-14.52052, -0.63751
-15.69589, 2.60147
-17.42559, 0.57662
-17.31888, -1.23021
-19.37217, 0.40329
-18.35716, -4.06708
-16.46397, -2.98317
-10.91156, -2.63359
-17.21391, 3.47731
-18.66475, 2.09681
-14.12170, 4.49455
-12.65069, 2.86214
-11.18357, 3.97554
-12.53403, -2.03517
-12.95856, 0.35371
-14.14253, 1.76723
-13.38217, -10.84154
-11.97199, -9.08661
-10.21396, -8.63440
-6.61024, -11.88230
-9.09005, -13.48030
-7.48420, -10.36038
-9.41306, -10.27991
-11.55328, -10.93569
-9.69866, -6.98930
-12.49203, -5.82222
-14.15638, -4.22469
-14.18969, -5.99282
-16.24184, -4.81944
-15.39188, -7.85188
-13.77275, -8.67953
-15.96525, -11.19346
-6.70647, 1.53080
-8.39093, 0.41415
-10.91917, 1.84523
-11.02939, -0.28788
-11.95102, -4.13757
-9.14717, -5.16277
-9.30612, -3.41953
-5.72169, -1.83664
-10.26445, -12.10865
-12.91234, -12.56444
-10.85693, -15.70579
-9.07012, -15.33527
-7.72847, -16.59704
-6.96974, -14.79579
-5.41179, 0.27893
-7.99594, -1.30015
-5.05360, -10.98909
-3.36835, -8.97634
-3.25710, -10.78107
-0.48370, -15.54432
-1.41777, -12.77520
-2.01925, -14.52375
-3.60978, -12.57592
-5.75456, -13.59761
-3.80518, -6.56341
-3.47828, -4.14893
-5.25070, -4.18932
-5.56453, -6.66787
-7.49765, -3.40207
-7.36271, -5.45808
-8.38858, -8.80343
-5.70090, -8.44494
-1.49804, 0.87368
-3.01815, -0.75793
-1.08397, -0.98771
-4.07054, -2.50753
-1.80410, -3.43991
0.90352, -2.02176
3.15361, -1.79997
3.30542, 1.18998
-4.04884, -14.39753
-5.34776, -16.31796
-4.11835, -17.68076
-2.58471, -16.65904
-0.60538, -19.34184
1.25002, -0.25627
1.47966, 3.05453
-0.01465, 1.96730
1.49196, -11.78492
3.77075, -9.71023
5.33105, -10.57454
4.99227, -15.01920
5.39022, -13.24718
3.34643, -11.71890
2.82745, -13.75974
0.44968, -14.02003
1.92315, -3.45379
2.33217, -5.57675
-0.19080, -5.91988
-2.00827, -5.59207
1.02891, -7.86213
-0.64502, -8.60390
-0.29298, -10.31834
1.97485, -9.45952
6.62069, -3.48000
3.71772, -3.64290
4.11754, -5.42157
3.52394, -7.16667
5.86987, -5.67536
5.28944, -7.70223
8.63921, -6.47152
9.66025, -4.92891
1.52196, -16.37577
-0.28702, -17.39464
1.87024, -18.58813
3.48591, -16.34304
7.19131, -17.18316
10.73944, -3.33826
8.56093, -3.59864
8.24504, -1.36346
10.07337, -14.46197
12.13873, -13.66677
9.70069, -12.65632
16.01897, -6.70835
15.13055, -5.14352
11.83263, -4.92069
13.30460, -7.12560
11.26328, -8.21407
12.31108, -11.72866
9.98254, -10.69325
9.49019, -8.28190
7.77300, -8.99616
7.50238, -10.68771
7.99200, -13.09746
7.13041, -14.71762
8.75856, -16.28810
13.42114, -0.91312
12.04784, -2.13418
13.39132, -4.03711
15.21335, -2.39860
16.39521, -3.78817
17.60201, -5.15642
18.69954, -3.27020
17.75244, -1.30978
13.60384, -8.90147
11.75520, -9.98250
13.76628, -10.70574
14.65991, -13.26910
16.70952, -9.58558
17.81521, 1.26256
16.32788, -0.25230
14.45485, 0.62171
