-2.00280, -4.34118
0.40095, -3.86355
1.87139, -1.18397
3.62280, 0.24595
2.09462, 2.82035
4.59510, -14.23260
4.57596, -16.55098
6.35412, -17.00574
7.06611, -15.30603
10.19938, -16.44524
1.18298, 0.47830
-0.45792, 3.36302
-1.10089, 1.63050
7.76436, -8.99027
8.51429, -6.00115
10.29221, -5.85760
12.46967, -9.74714
11.82050, -8.05096
9.27245, -7.90903
9.96957, -9.89610
8.13311, -11.42873
3.51312, -1.81248
5.02864, -3.35439
3.11709, -5.03638
1.42187, -5.76911
5.20784, -5.97915
4.22407, -7.52332
5.46605, -8.75650
6.87971, -6.78617
7.44032, 0.76527
5.11251, -0.97689
6.42984, -2.23713
6.90114, -4.01915
8.02983, -1.47879
8.66804, -3.48822
10.77707, -0.60940
10.77384, 1.24050
10.32988, -12.79748
9.38699, -14.64720
11.84428, -14.44747
11.94759, -11.68339
15.49881, -10.33261
10.79247, 3.16261
9.12204, 1.74016
7.62200, 3.42708
16.39346, -6.47117
17.67368, -4.66587
15.08381, -5.17344
17.05489, 3.27724
15.44894, 4.08897
12.57872, 2.44953
15.02493, 1.42759
13.92702, -0.60866
16.74470, -2.95620
14.23223, -3.38238
12.48772, -1.64638
11.45270, -3.19158
12.16338, -4.75027
13.90474, -6.48645
14.08367, -8.31271
16.30888, -8.71979
11.68407, 6.66659
11.21594, 4.88957
13.38802, 4.04805
13.99889, 6.42109
15.75226, 5.91772
17.51461, 5.44591
17.38495, 7.62435
15.51120, 8.73311
16.25693, 0.11403
15.31539, -1.80941
17.39070, -1.29890
19.55356, -2.93945
19.22229, 1.26288
14.13998, 10.91040
13.73946, 8.82556
11.69570, 8.51703
