7.76318, -1.61392
7.91319, -3.43868
9.64804, -3.67004
9.58281, -1.24592
5.46376, 5.10797
4.66290, 2.31290
6.47412, 2.10553
7.92694, 0.97104
7.29008, 3.67693
9.01333, 2.46222
8.95270, 6.03040
7.83168, 7.50195
15.96541, -3.94814
16.33270, -5.99157
18.16925, -4.34680
16.58038, -2.08267
18.59235, 1.14033
6.68442, 9.04423
6.21387, 6.90127
3.99914, 7.33803
16.97034, 4.75699
16.89860, 6.96898
15.14256, 4.99886
11.60331, 12.92179
9.83336, 12.59741
8.53834, 9.55620
11.10469, 10.22118
11.46129, 7.93545
15.12497, 7.76913
13.38138, 5.91062
10.94224, 6.23867
11.05204, 4.38210
12.56051, 3.57024
14.99724, 3.24014
16.24392, 1.89365
18.26249, 2.91476
5.27610, 12.37432
5.97760, 10.67584
8.21651, 11.31878
7.26835, 13.57831
8.96930, 14.23745
10.65832, 14.92714
9.23796, 16.58394
7.07511, 16.33424
12.88019, 9.91975
13.29313, 7.81842
14.63752, 9.47979
17.35218, 9.48071
14.54760, 12.62770
4.66650, 17.23948
5.60796, 15.33669
4.16659, 13.85528
