9.43613, 13.81742
5.78640, 9.61850
14.56273, 9.81515
14.59850, 11.81751
13.11582, 6.89916
10.92064, 6.99796
10.68327, 5.17156
7.35171, 10.35356
9.35074, 8.97847
11.18853, 8.82898
1.67687, 17.14087
1.93627, 14.90455
1.02384, 13.33528
-3.81911, 13.04986
-3.21572, 15.93758
-2.12181, 12.60352
-0.71016, 13.92042
0.32568, 15.90476
1.83338, 11.81326
4.62575, 12.98274
6.93186, 13.04609
5.69630, 14.31131
7.97269, 14.94860
5.21671, 16.47264
3.49052, 15.90092
3.24001, 19.22719
5.79894, 3.70033
6.18660, 5.68377
8.98078, 6.47910
7.53935, 8.05535
5.44539, 11.41465
2.74668, 10.13807
4.09953, 9.02723
2.70977, 5.36359
-1.41446, 15.81068
0.12023, 18.01609
-3.55971, 18.75828
-4.55050, 17.22587
-6.39096, 17.15654
-5.64116, 15.35154
3.99851, 3.65748
4.68863, 6.60622
-4.27612, 11.31432
-4.02629, 8.70112
-5.38942, 9.88910
-10.72833, 11.25890
-8.10079, 9.97964
-8.92346, 11.63566
-6.41976, 11.40048
-5.64128, 13.64500
-2.00150, 7.31791
-0.51186, 5.38981
0.70389, 6.68018
-0.84055, 8.64396
2.84214, 7.72730
1.28346, 9.07485
-0.37820, 12.15425
-2.01011, 9.98883
1.67393, 0.45319
1.57954, 2.68119
0.05784, 1.46533
1.07272, 4.65900
-1.18256, 3.69991
-2.07396, 0.77625
-3.49595, -0.98160
-1.47361, -3.18909
-7.40851, 12.99215
-7.86387, 15.26545
-9.69744, 15.34697
-10.04681, 13.53758
-13.34683, 14.01198
-1.06017, -0.71011
1.13596, -3.19830
1.41105, -1.37092
-9.43876, 7.21250
-9.56158, 4.13319
-11.27257, 3.62910
-14.19940, 6.99116
-13.21710, 5.46357
-10.69387, 5.84571
-11.78260, 7.64823
-10.29837, 9.52403
-3.80953, 1.05576
-5.60833, 2.25517
-4.08113, 4.29252
-2.57159, 5.35642
-6.32049, 4.78781
-5.67330, 6.50053
-7.14121, 7.45366
-8.12207, 5.23588
-7.12659, -2.27061
-5.20424, -0.08924
-6.75144, 0.87498
-7.57720, 2.52296
-8.16255, -0.19453
-9.19819, 1.64193
-10.67394, -1.60734
-10.29248, -3.41750
-12.72862, 10.41462
-12.18391, 12.41807
-14.54843, 11.72005
-14.08431, 8.99325
-17.28426, 6.94481
-9.91766, -5.30279
-8.57341, -3.56881
-6.76010, -4.91332
-17.37035, 2.98202
-18.25434, 0.95307
-15.82300, 1.97953
-16.02429, -6.69564
-14.28629, -7.16181
-11.81197, -4.97006
-14.41548, -4.46996
-13.75718, -2.25222
-16.99537, -0.53050
-14.62315, 0.40047
-12.56050, -0.94210
-11.86334, 0.78210
-12.87775, 2.16252
-14.93734, 3.50591
-15.48596, 5.25698
-17.74740, 5.20042
-10.07386, -8.91505
-9.97902, -7.07986
-12.27729, -6.70030
-12.38997, -9.14811
-14.20923, -9.01394
-16.03081, -8.91249
-15.45841, -11.01838
-13.39752, -11.72053
-15.89006, -3.43609
-15.36175, -1.36076
-17.28880, -2.28488
-19.74145, -1.12130
-18.55782, -5.16707
-11.61003, -13.57141
-11.64431, -11.44872
-9.70684, -10.72877
