-0.35296, 4.76785
-2.22376, 3.18475
-2.21075, 0.12825
-3.04933, -1.97148
-0.46467, -3.48223
-10.91907, 10.22037
-12.02630, 12.25735
-13.80198, 11.79302
-13.60067, 9.96123
-16.89339, 9.43858
-0.80278, -0.99185
2.03092, -2.71936
1.75334, -0.89235
-11.14943, 4.09883
-10.35619, 1.12092
-11.84159, 0.13341
-15.63172, 2.47962
-14.24163, 1.31083
-11.94425, 2.42202
-13.51730, 3.82198
-12.65414, 6.05279
-3.95136, -0.11797
-6.02439, 0.49588
-5.16795, 2.89373
-4.04052, 4.35644
-7.45362, 2.70467
-7.34184, 4.53217
-9.02595, 5.00861
-9.30713, 2.59997
-6.13644, -4.27646
-4.94511, -1.62418
-6.70824, -1.16061
-7.98439, 0.16950
-7.73998, -2.59956
-9.27236, -1.15148
-9.72128, -4.69183
-8.82161, -6.30823
-15.23906, 6.18491
-15.31115, 8.25983
-17.36351, 6.89382
-16.11382, 4.42622
-18.56491, 1.52313
-7.90605, -7.99837
-7.13466, -5.94443
-5.00487, -6.69261
-17.47532, -2.28789
-17.71981, -4.48751
-15.70073, -2.78799
-13.32770, -11.13471
-11.52958, -11.06609
-9.81404, -8.24069
-12.44899, -8.53283
-12.47593, -6.21961
-16.07844, -5.53244
-14.08760, -3.94162
-11.72019, -4.61421
-11.56407, -2.76096
-12.94131, -1.74225
-15.30605, -1.06798
-16.34794, 0.44256
-18.49151, -0.28020
-6.98709, -11.49528
-7.43917, -9.71411
-9.74689, -10.03115
-9.13070, -12.40281
-10.90827, -12.81261
-12.67839, -13.25435
-11.50886, -15.09679
-9.33251, -15.15813
-14.16335, -7.98124
-14.27236, -5.84250
-15.83996, -7.29514
-18.52700, -6.90886
-16.19994, -10.42369
-7.07763, -16.39765
-7.73808, -14.38003
-6.10015, -13.11935
